-12|	-17|-12	1.0
-17|	-22|	0.1
-17|	-24|-17	1.0
-22|	-29|-22	0.5
-22|	-24|-22	1.0
-29|	-24|	0.6595744680851063
-29|	-22|	0.14893617021276595
-29|	-17|	0.1276595744680851
-29|	-19|	0.06382978723404255
-20|	-25|	0.1
-20|	-29|-20	1.0
-20|	-24|-20	1.0
-24|	-20|	0.17857142857142858
-24|	-25|	0.125
-24|	-17|	0.05357142857142857
-24|	-29|	0.6428571428571429
-25|	-22|	0.5
-25|	-24|-25	1.0
-19|	-24|-19	1.0
-17|-12	-22|	1.0
-29|-22	-22|	0.5
-29|-22	-19|	0.375
-29|-22	-24|	0.125
-29|-20	-22|	1.0
-24|-22	-25|	1.0
-24|-25	-17|	1.0
-24|-20	-20|	1.0
-24|-19	-20|	1.0
-24|-17	-29|	1.0
