-24|	-17|	0.25
-24|	9|-24	1.0
-24|	3|-24	1.0
-17|	4|-17	0.25
-17|	7|-17	1.0
-17|	0|-17	1.0
5|	9|	0.16279069767441862
5|	-16|	0.023255813953488372
5|	-32|	0.023255813953488372
5|	-27|	0.09302325581395349
5|	-22|	0.023255813953488372
5|	-1|	0.023255813953488372
5|	-31|	0.023255813953488372
5|	-17|5	1.0
5|	7|5	0.5
5|	4|5	0.1
5|	0|5	0.25
5|	-29|5	1.0
4|	-17|	0.06976744186046512
4|	-16|	0.06976744186046512
4|	-15|	0.06976744186046512
4|	-28|	0.09302325581395349
4|	-30|	0.09302325581395349
4|	9|	0.06976744186046512
4|	-29|	0.046511627906976744
4|	-2|	0.023255813953488372
4|	7|4	0.6
4|	5|4	0.4
4|	11|4	0.6666666666666666
4|	0|4	0.25
4|	-27|4	1.0
4|	3|4	1.0
-27|	4|-27	1.0
-27|	7|-27	1.0
-27|	5|-27	1.0
12|	-29|	0.125
12|	-18|	0.25
12|	-19|	0.25
12|	4|12	1.0
12|	0|12	1.0
-16|	-1|	0.16666666666666666
-16|	4|-16	0.5
-16|	5|-16	0.6666666666666666
-29|	4|-29	1.0
-29|	5|-29	0.6666666666666666
-29|	7|-29	1.0
7|	-20|	0.08888888888888889
7|	-21|	0.044444444444444446
7|	11|	0.08888888888888889
7|	-25|	0.022222222222222223
7|	-33|	0.022222222222222223
7|	4|7	0.09090909090909091
7|	5|7	1.0
7|	9|7	1.0
7|	0|7	0.6
7|	2|7	0.625
7|	-32|7	1.0
0|	-17|	0.03389830508474576
0|	-21|	0.01694915254237288
0|	-20|	0.01694915254237288
0|	-22|	0.01694915254237288
0|	-3|	0.0847457627118644
0|	-16|	0.03389830508474576
0|	-32|	0.06779661016949153
0|	-18|	0.03389830508474576
0|	9|	0.01694915254237288
0|	4|0	0.5
0|	5|0	0.14285714285714285
0|	11|0	1.0
0|	7|0	0.26666666666666666
0|	2|0	0.5
0|	-29|0	1.0
0|	3|0	0.5
-2|	4|-2	1.0
-2|	-3|-2	1.0
-32|	-4|	0.16666666666666666
-32|	4|-32	1.0
-32|	0|-32	1.0
-32|	-3|-32	1.0
-30|	4|-30	1.0
-30|	0|-30	1.0
-30|	3|-30	1.0
-1|	5|-1	1.0
-1|	4|-1	1.0
-1|	0|-1	1.0
-1|	-3|-1	1.0
11|	12|	0.6666666666666666
11|	5|11	1.0
11|	7|11	1.0
11|	-15|11	1.0
-15|	5|	0.2
-15|	4|-15	1.0
-15|	0|-15	0.5
3|	-24|	0.15384615384615385
3|	-6|	0.15384615384615385
3|	6|	0.07692307692307693
3|	0|3	0.3333333333333333
3|	2|3	1.0
3|	-3|3	1.0
-3|	-1|	0.058823529411764705
-3|	0|-3	1.0
-3|	2|-3	0.16666666666666666
-3|	3|-3	0.6666666666666666
9|	-24|	0.07692307692307693
9|	0|	0.07692307692307693
9|	7|9	1.0
9|	5|9	0.625
2|	-4|	0.0967741935483871
