-8 => -12 0.08108108108108109
-8 => -7 0.13513513513513514
-8 => -15 0.02702702702702703
-8 => -9 0.08108108108108109
-8 => -5 0.10810810810810811
-8 => -11 0.05405405405405406
-8 => -4 0.02702702702702703
-8 => -17 0.10810810810810811
-8 => -10 0.32432432432432434
-8 => -6 0.02702702702702703
-8 => -19 0.02702702702702703
-9 => -6 0.5
-9 => -8 0.16666666666666666
-9 => -10 0.16666666666666666
-9 => -20 0.16666666666666666
-9 -8 => -7 1.0
-11 => -8 0.21428571428571427
-11 => -9 0.07142857142857142
-11 => -10 0.2857142857142857
-11 => -20 0.07142857142857142
-11 => -14 0.14285714285714285
-11 => -22 0.14285714285714285
-11 => -13 0.07142857142857142
-11 -8 => -11 0.6666666666666666
-11 -8 => -17 0.3333333333333333
-19 => -20 0.4411764705882353
-19 => -24 0.029411764705882353
-19 => -7 0.20588235294117646
-19 => -15 0.058823529411764705
-19 => -8 0.029411764705882353
-19 => -12 0.029411764705882353
-19 => -14 0.058823529411764705
-19 => -17 0.058823529411764705
-19 => -26 0.029411764705882353
-19 => -18 0.058823529411764705
-19 -8 => -9 1.0
-13 => -15 0.1951219512195122
-13 => -12 0.21951219512195122
-13 => -8 0.17073170731707318
-13 => -22 0.024390243902439025
-13 => -11 0.04878048780487805
-13 => -10 0.07317073170731707
-13 => -16 0.024390243902439025
-13 => -20 0.17073170731707318
-13 => -17 0.04878048780487805
-13 => -14 0.024390243902439025
-13 -8 => -5 0.5714285714285714
-13 -8 => -12 0.14285714285714285
-13 -8 => -9 0.14285714285714285
-13 -8 => -4 0.14285714285714285
-6 => -13 0.375
-6 => -5 0.375
-6 => -8 0.25
-6 -8 => -9 0.5
-6 -8 => -10 0.5
-7 => -8 0.42857142857142855
-7 => -5 0.07142857142857142
-7 => -10 0.03571428571428571
-7 => -22 0.07142857142857142
-7 => -15 0.07142857142857142
-7 => -3 0.14285714285714285
-7 => -17 0.03571428571428571
-7 => -6 0.07142857142857142
-7 => -16 0.03571428571428571
-7 => -19 0.03571428571428571
-7 -8 => -10 0.6666666666666666
-7 -8 => -15 0.08333333333333333
-7 -8 => -7 0.16666666666666666
-7 -8 => -12 0.08333333333333333
-12 => -7 0.1276595744680851
-12 => -13 0.2978723404255319
-12 => -10 0.0425531914893617
-12 => -20 0.2553191489361702
-12 => -8 0.06382978723404255
-12 => -15 0.0425531914893617
-12 => -19 0.0425531914893617
-12 => -14 0.06382978723404255
-12 => -11 0.0425531914893617
-12 => -24 0.02127659574468085
-12 -7 => -17 0.16666666666666666
-12 -7 => -8 0.3333333333333333
-12 -7 => -6 0.16666666666666666
-12 -7 => -3 0.3333333333333333
-12 -7 -8 => -7 1.0
-8 -7 => -3 0.2
-8 -7 => -5 0.4
-8 -7 => -6 0.2
-8 -7 => -8 0.2
-8 -7 -8 => -15 1.0
-20 => -21 0.0425531914893617
-20 => -19 0.14893617021276595
-20 => -15 0.3617021276595745
-20 => -22 0.14893617021276595
-20 => -18 0.02127659574468085
-20 => -8 0.06382978723404255
-20 => -16 0.02127659574468085
-20 => -13 0.02127659574468085
-20 => -11 0.02127659574468085
-20 => -17 0.0425531914893617
-20 => -7 0.0851063829787234
-20 => -4 0.02127659574468085
-20 -8 => -7 0.3333333333333333
-20 -8 => -10 0.3333333333333333
-20 -8 => -19 0.3333333333333333
-12 -8 => -17 1.0
-15 => -17 0.1724137931034483
-15 => -3 0.05172413793103448
-15 => -13 0.06896551724137931
-15 => -12 0.25862068965517243
-15 => -22 0.034482758620689655
-15 => -24 0.034482758620689655
-15 => -14 0.10344827586206896
-15 => -16 0.08620689655172414
-15 => -18 0.034482758620689655
-15 => -11 0.017241379310344827
-15 => -20 0.05172413793103448
-15 => -21 0.017241379310344827
-15 => -7 0.017241379310344827
-15 => -8 0.034482758620689655
-15 => -23 0.017241379310344827
-15 -8 => -6 0.5
-15 -8 => -10 0.5
-10 => -17 0.09375
-10 => -8 0.03125
-10 => -15 0.0625
-10 => -16 0.0625
-10 => -7 0.0625
-10 => -13 0.09375
-10 => -14 0.03125
-10 => -19 0.0625
-10 => -20 0.03125
-10 => -12 0.21875
-10 => -11 0.125
-10 => -22 0.0625
-10 => -9 0.03125
-10 => -21 0.03125
-10 -8 => -7 1.0
-10 -12 => -13 0.5714285714285714
-10 -12 => -14 0.2857142857142857
-10 -12 => -7 0.14285714285714285
-13 -12 => -11 0.2222222222222222
-13 -12 => -8 0.2222222222222222
-13 -12 => -13 0.5555555555555556
-3 => -5 0.2857142857142857
-3 => -19 0.2857142857142857
-3 => -12 0.2857142857142857
-3 => -11 0.14285714285714285
-3 -12 => -7 1.0
-19 -12 => -7 1.0
-8 -12 => -10 0.3333333333333333
-8 -12 => -7 0.6666666666666666
-17 => -12 0.14285714285714285
-17 => -5 0.047619047619047616
-17 => -19 0.30952380952380953
-17 => -13 0.047619047619047616
-17 => -24 0.11904761904761904
-17 => -15 0.07142857142857142
-17 => -18 0.14285714285714285
-17 => -14 0.023809523809523808
-17 => -20 0.023809523809523808
-17 => -8 0.023809523809523808
-17 => -16 0.047619047619047616
-17 -12 => -14 0.16666666666666666
-17 -12 => -10 0.16666666666666666
-17 -12 => -15 0.16666666666666666
-17 -12 => -8 0.16666666666666666
-17 -12 => -24 0.16666666666666666
-17 -12 => -19 0.16666666666666666
-15 -12 => -20 0.8
-15 -12 => -15 0.06666666666666667
-15 -12 => -19 0.06666666666666667
-15 -12 => -13 0.06666666666666667
-14 => -10 0.17647058823529413
-14 => -16 0.11764705882352941
-14 => -15 0.7058823529411765
-14 -15 => -17 0.3333333333333333
-14 -15 => -12 0.08333333333333333
-14 -15 => -16 0.16666666666666666
-14 -15 => -14 0.25
-14 -15 => -7 0.08333333333333333
-14 -15 => -22 0.08333333333333333
-14 -15 -12 => -19 1.0
-18 => -15 0.18181818181818182
-18 => -16 0.09090909090909091
-18 => -22 0.09090909090909091
-18 => -12 0.09090909090909091
-18 => -19 0.09090909090909091
-18 => -17 0.45454545454545453
-18 -15 => -18 0.5
-18 -15 => -12 0.5
-18 -15 -12 => -13 1.0
-17 -15 => -13 0.3333333333333333
-17 -15 => -12 0.3333333333333333
-17 -15 => -14 0.3333333333333333
-17 -15 -12 => -15 1.0
-5 => -12 0.07692307692307693
-5 => -7 0.23076923076923078
-5 => -17 0.15384615384615385
-5 => -13 0.38461538461538464
-5 => -10 0.07692307692307693
-5 => -6 0.07692307692307693
-5 -7 => -8 0.6666666666666666
-5 -7 => -10 0.3333333333333333
-15 -7 => -16 1.0
-19 -7 => -22 0.2857142857142857
-19 -7 => -3 0.14285714285714285
-19 -7 => -8 0.42857142857142855
-19 -7 => -19 0.14285714285714285
-20 -7 => -8 1.0
-10 -7 => -15 1.0
-6 -5 => -6 0.3333333333333333
-6 -5 => -13 0.3333333333333333
-6 -5 => -10 0.3333333333333333
-17 -5 => -17 0.5
-17 -5 => -7 0.5
-8 -5 => -13 1.0
-3 -5 => -7 1.0
-7 -5 => -12 0.5
-7 -5 => -17 0.5
-5 -13 => -8 0.4
-5 -13 => -11 0.4
-5 -13 => -12 0.2
-11 -13 => -15 1.0
-17 -13 => -22 0.5
-17 -13 => -15 0.5
-6 -13 => -8 0.6666666666666666
-6 -13 => -12 0.3333333333333333
-4 => -15 0.5
-4 => -13 0.25
-4 => -6 0.25
-4 -13 => -12 1.0
-20 -13 => -10 1.0
-16 => -4 0.13333333333333333
-16 => -10 0.06666666666666667
-16 => -13 0.4666666666666667
-16 => -17 0.2
-16 => -15 0.13333333333333333
-16 -13 => -20 1.0
-12 -13 => -17 0.07142857142857142
-12 -13 => -15 0.42857142857142855
-12 -13 => -14 0.07142857142857142
-12 -13 => -12 0.2857142857142857
-12 -13 => -8 0.07142857142857142
-12 -13 => -10 0.07142857142857142
-15 -12 -13 => -10 1.0
-22 => -17 0.36363636363636365
-22 => -10 0.18181818181818182
-22 => -20 0.22727272727272727
-22 => -24 0.13636363636363635
-22 => -21 0.045454545454545456
-22 => -12 0.045454545454545456
-22 -12 => -13 1.0
-22 -12 -13 => -17 1.0
-15 -13 => -12 0.25
-15 -13 => -8 0.5
-15 -13 => -10 0.25
-10 -13 => -16 0.3333333333333333
-10 -13 => -17 0.3333333333333333
-10 -13 => -12 0.3333333333333333
-20 -15 => -12 0.5294117647058824
-20 -15 => -20 0.11764705882352941
-20 -15 => -16 0.11764705882352941
-20 -15 => -3 0.11764705882352941
-20 -15 => -22 0.058823529411764705
-20 -15 => -11 0.058823529411764705
-19 -20 => -7 0.26666666666666666
-19 -20 => -22 0.3333333333333333
-19 -20 => -19 0.06666666666666667
-19 -20 => -17 0.13333333333333333
-19 -20 => -21 0.06666666666666667
-19 -20 => -4 0.06666666666666667
-19 -20 => -15 0.06666666666666667
