-10 => -8 0.5
-10 => -5 0.22727272727272727
-10 => -7 0.045454545454545456
-10 => -9 0.045454545454545456
-10 => -6 0.045454545454545456
-10 => -12 0.13636363636363635
-12 => -13 0.18518518518518517
-12 => -10 0.25925925925925924
-12 => -5 0.1111111111111111
-12 => -8 0.14814814814814814
-12 => -7 0.1111111111111111
-12 => -17 0.037037037037037035
-12 => -15 0.037037037037037035
-12 => -11 0.07407407407407407
-12 => -1 0.037037037037037035
-12 -10 => -8 0.7142857142857143
-12 -10 => -12 0.2857142857142857
-4 => -5 0.17391304347826086
-4 => -3 0.21739130434782608
-4 => -7 0.13043478260869565
-4 => 0 0.043478260869565216
-4 => -2 0.21739130434782608
-4 => -12 0.043478260869565216
-4 => -6 0.13043478260869565
-4 => -9 0.043478260869565216
-4 -7 => -10 0.6666666666666666
-4 -7 => -2 0.3333333333333333
-4 -7 -10 => -7 0.5
-4 -7 -10 => -9 0.5
2 => -1 0.07692307692307693
2 => -2 0.07692307692307693
2 => -10 0.038461538461538464
2 => 4 0.07692307692307693
2 => 0 0.38461538461538464
2 => 3 0.3076923076923077
2 => -12 0.038461538461538464
2 -10 => -12 1.0
-5 => -10 0.06382978723404255
-5 => -13 0.0851063829787234
-5 => -7 0.19148936170212766
-5 => -3 0.1702127659574468
-5 => -8 0.10638297872340426
-5 => -1 0.0425531914893617
-5 => -4 0.2127659574468085
-5 => -6 0.06382978723404255
-5 => 0 0.02127659574468085
-5 => -12 0.02127659574468085
-5 => -2 0.02127659574468085
-5 -10 => -5 0.6666666666666666
-5 -10 => -6 0.3333333333333333
-8 => -7 0.42857142857142855
-8 => -12 0.11428571428571428
-8 => -6 0.17142857142857143
-8 => -9 0.02857142857142857
-8 => -5 0.05714285714285714
-8 => -15 0.02857142857142857
-8 => -4 0.02857142857142857
-8 => -16 0.02857142857142857
-8 => 0 0.05714285714285714
-8 => -10 0.05714285714285714
-9 => -12 0.125
-9 => -7 0.5
-9 => -17 0.125
-9 => -8 0.25
-9 -8 => -6 0.5
-9 -8 => -12 0.5
-13 => -12 0.9
-13 => -8 0.1
-13 -8 => -16 1.0
-6 => -5 0.42857142857142855
-6 => -4 0.19047619047619047
-6 => -3 0.09523809523809523
-6 => -2 0.047619047619047616
-6 => -8 0.19047619047619047
-6 => -13 0.047619047619047616
-6 -8 => -6 0.5
-6 -8 => -15 0.25
-6 -8 => -4 0.25
-7 => -8 0.20512820512820512
-7 => -5 0.3333333333333333
-7 => -10 0.20512820512820512
-7 => -6 0.02564102564102564
-7 => -4 0.02564102564102564
-7 => -9 0.05128205128205128
-7 => -14 0.02564102564102564
-7 => -2 0.02564102564102564
-7 => -12 0.05128205128205128
-7 => -19 0.02564102564102564
-7 => -3 0.02564102564102564
-7 -8 => -10 0.125
-7 -8 => -12 0.125
-7 -8 => -7 0.375
-7 -8 => -5 0.25
-7 -8 => 0 0.125
-12 -8 => 0 0.25
-12 -8 => -7 0.75
-10 -12 => -10 0.6666666666666666
-10 -12 => -13 0.3333333333333333
-10 -12 -10 => -8 0.5
-10 -12 -10 => -12 0.5
-10 -12 -10 -8 => -9 1.0
-7 -10 => -8 0.375
-7 -10 => -7 0.125
-7 -10 => -9 0.125
-7 -10 => -5 0.375
-7 -10 -8 => -12 0.6666666666666666
-7 -10 -8 => -10 0.3333333333333333
-5 -7 => -5 0.3333333333333333
-5 -7 => -8 0.3333333333333333
-5 -7 => -19 0.1111111111111111
-5 -7 => -9 0.2222222222222222
-19 => -7 1.0
-19 -7 => -8 1.0
-12 -7 => -4 0.3333333333333333
-12 -7 => -12 0.3333333333333333
-12 -7 => -8 0.3333333333333333
-2 => 0 0.5263157894736842
-2 => -7 0.10526315789473684
-2 => -4 0.10526315789473684
-2 => -5 0.10526315789473684
-2 => -3 0.10526315789473684
-2 => -1 0.05263157894736842
-2 -7 => -5 1.0
-7 -8 -7 => -10 1.0
-12 -8 -7 => -5 1.0
-5 -8 => -7 0.8
-5 -8 => -6 0.2
-5 -8 -7 => -6 0.25
-5 -8 -7 => -10 0.75
-10 -8 => -12 0.18181818181818182
-10 -8 => -6 0.18181818181818182
-10 -8 => -7 0.45454545454545453
-10 -8 => -10 0.09090909090909091
-10 -8 => -9 0.09090909090909091
-10 -8 -7 => -8 0.6
-10 -8 -7 => -12 0.2
-10 -8 -7 => -5 0.2
0 => -5 0.041666666666666664
0 => 1 0.3125
0 => -3 0.0625
0 => 5 0.020833333333333332
0 => -2 0.08333333333333333
0 => -1 0.16666666666666666
0 => 2 0.22916666666666666
0 => -12 0.041666666666666664
0 => -7 0.020833333333333332
0 => 4 0.020833333333333332
0 -7 => -3 1.0
-9 -7 => -5 0.75
-9 -7 => -14 0.25
-16 => -12 0.5
-16 => -17 0.5
-16 -12 => -17 1.0
-5 -13 => -12 1.0
-5 -13 -12 => -1 0.25
-5 -13 -12 => -10 0.5
-5 -13 -12 => -5 0.25
2 -12 => -7 1.0
-7 -12 => -13 0.5
-7 -12 => -15 0.5
0 -12 => -11 0.5
0 -12 => -8 0.5
-4 -12 => -11 1.0
-9 -12 => -7 1.0
-8 -12 => -8 0.5
-8 -12 => -13 0.25
-8 -12 => -10 0.25
-17 => -16 0.3333333333333333
-17 => -5 0.3333333333333333
-17 => -12 0.3333333333333333
-17 -12 => -5 1.0
-5 -12 => -5 1.0
-15 => -12 0.5
-15 => -11 0.5
-15 -12 => -7 1.0
-6 -13 => -8 1.0
-5 -6 => -5 1.0
-5 -6 -5 => -10 0.6666666666666666
-5 -6 -5 => -6 0.3333333333333333
-6 -5 => -6 0.1111111111111111
-6 -5 => -3 0.3333333333333333
-6 -5 => 0 0.1111111111111111
-6 -5 => -10 0.2222222222222222
-6 -5 => -13 0.1111111111111111
-6 -5 => -4 0.1111111111111111
-10 -6 => -5 1.0
-10 -6 -5 => 0 1.0
-3 => -5 0.18518518518518517
-3 => -4 0.14814814814814814
-3 => -6 0.18518518518518517
-3 => -1 0.3333333333333333
-3 => -2 0.037037037037037035
-3 => 1 0.037037037037037035
-3 => 2 0.037037037037037035
-3 => 0 0.037037037037037035
-3 -6 => -4 0.2
-3 -6 => -8 0.2
-3 -6 => -5 0.2
-3 -6 => -2 0.2
-3 -6 => -3 0.2
-3 -6 -5 => -13 1.0
-2 -5 => -4 1.0
-17 -5 => -4 1.0
-7 -5 => -10 0.07692307692307693
-7 -5 => -8 0.15384615384615385
-7 -5 => -4 0.46153846153846156
-7 -5 => -3 0.15384615384615385
-7 -5 => -7 0.07692307692307693
-7 -5 => -12 0.07692307692307693
-8 -7 => -8 0.2
-8 -7 => -10 0.4
-8 -7 => -12 0.06666666666666667
-8 -7 => -5 0.26666666666666666
-8 -7 => -6 0.06666666666666667
-8 -7 -5 => -3 0.5
-8 -7 -5 => -10 0.25
-8 -7 -5 => -12 0.25
-3 -5 => -3 0.4
-3 -5 => -1 0.2
-3 -5 => -7 0.4
-8 -5 => -3 1.0
-4 -5 => -7 0.5
-4 -5 => -6 0.25
-4 -5 => -8 0.25
0 -5 => -1 0.5
0 -5 => -13 0.5
-12 -5 => -7 1.0
4 => 5 0.25
4 => 2 0.5
4 => -5 0.25
4 -5 => -7 1.0
-1 => 0 0.6
-1 => -3 0.2
-1 => -2 0.04
-1 => 1 0.08
-1 => -6 0.04
-1 => -5 0.04
-1 -5 => -2 1.0
-10 -5 => -13 0.4
-10 -5 => -8 0.4
-10 -5 => -6 0.2
-5 -3 => -1 0.625
-5 -3 => -5 0.25
-5 -3 => -4 0.125
-7 -5 -3 => -5 1.0
-1 -3 => -1 0.4
-1 -3 => -5 0.6
-7 -3 => 2 1.0
-4 -3 => -6 0.6
-4 -3 => -2 0.2
-4 -3 => -4 0.2
-2 -3 => 0 0.5
-2 -3 => -4 0.5
0 -3 => -1 0.3333333333333333
0 -3 => -6 0.6666666666666666
1 => 2 0.36363636363636365
1 => 3 0.18181818181818182
1 => 0 0.2727272727272727
1 => -2 0.13636363636363635
1 => -3 0.045454545454545456
1 -3 => -4 1.0
-6 -3 => 1 0.5
-6 -3 => -1 0.5
-4 -6 => -4 0.3333333333333333
-4 -6 => -8 0.6666666666666666
-6 -8 -6 => -8 0.5
-6 -8 -6 => -13 0.5
-11 => -9 0.6666666666666666
-11 => -6 0.3333333333333333
-11 -6 => -3 1.0
0 -3 -6 => -3 0.5
0 -3 -6 => -2 0.5
-1 -6 => -4 1.0
-3 -4 => -6 0.5
-3 -4 => -5 0.5
5 => -4 0.25
5 => 4 0.25
5 => 3 0.5
5 -4 => -5 1.0
-8 -4 => -6 1.0
-2 -4 => -2 0.5
-2 -4 => -12 0.5
-7 -4 => 0 1.0
-6 -4 => -9 0.25
-6 -4 => -3 0.75
-5 -4 => -7 0.3
-5 -4 => -2 0.4
-5 -4 => -3 0.2
-5 -4 => -5 0.1
-2 0 => 1 0.8
-2 0 => -1 0.1
-2 0 => -2 0.1
-2 0 -1 => -2 1.0
-8 0 => -1 0.5
-8 0 => -7 0.5
-8 0 -1 => -5 1.0
3 => 2 0.2857142857142857
3 => 1 0.2857142857142857
3 => 5 0.14285714285714285
3 => 0 0.14285714285714285
3 => -1 0.14285714285714285
3 -1 => -6 0.5
3 -1 => 1 0.5
-2 -1 => 1 1.0
1 0 => 1 0.5
1 0 => -12 0.16666666666666666
1 0 => -2 0.3333333333333333
0 -1 => 0 0.625
0 -1 => -2 0.125
0 -1 => -5 0.125
0 -1 => -3 0.125
0 -1 0 => 2 1.0
-1 0 => 2 0.4
-1 0 => -5 0.13333333333333333
-1 0 => -3 0.13333333333333333
-1 0 => -1 0.13333333333333333
-1 0 => -12 0.06666666666666667
-1 0 => 1 0.13333333333333333
-12 -1 => 0 1.0
-12 -1 0 => -12 1.0
-3 -1 => 0 0.6666666666666666
-3 -1 => -3 0.3333333333333333
-3 -1 0 => -5 0.3333333333333333
-3 -1 0 => -1 0.3333333333333333
