10 => 9 0.10344827586206896
10 => 24 0.034482758620689655
10 => 22 0.034482758620689655
10 => 12 0.27586206896551724
10 => 6 0.034482758620689655
10 => 19 0.034482758620689655
10 => 14 0.034482758620689655
10 => 0 0.034482758620689655
10 7 => 3 0.25
10 7 => 14 0.25
10 7 => 8 0.125
10 7 => 12 0.25
10 7 => 5 0.125
9 => 6 0.08333333333333333
9 => 10 0.375
9 => 22 0.041666666666666664
9 => 18 0.041666666666666664
9 => 2 0.041666666666666664
9 => 14 0.041666666666666664
9 => -3 0.041666666666666664
9 => 7 0.16666666666666666
9 => 11 0.08333333333333333
9 => 5 0.08333333333333333
9 7 => 6 0.5
9 7 => 5 0.25
9 7 => 4 0.25
8 => 5 0.5
8 => 7 0.25
8 => 10 0.09375
8 => 3 0.03125
8 => 12 0.125
8 7 => 10 0.125
8 7 => 5 0.5
8 7 => 8 0.25
8 7 => 6 0.125
-5 => 5 0.3333333333333333
-5 => -1 0.16666666666666666
-5 => 2 0.16666666666666666
-5 => 0 0.16666666666666666
-5 => 7 0.16666666666666666
-5 7 => 19 1.0
-3 => 5 0.25
-3 => 2 0.25
-3 => -4 0.25
-3 => 7 0.25
-3 7 => 4 1.0
2 => 7 0.24
2 => -1 0.44
2 => 3 0.16
2 => 6 0.04
2 => -5 0.08
2 => 9 0.04
2 7 => 3 0.8333333333333334
2 7 => 4 0.16666666666666666
3 => 5 0.47368421052631576
3 => 7 0.18421052631578946
3 => 8 0.05263157894736842
3 => 0 0.02631578947368421
3 => -2 0.05263157894736842
3 => 2 0.02631578947368421
3 => 14 0.02631578947368421
3 => 12 0.02631578947368421
3 => -1 0.02631578947368421
3 => 19 0.02631578947368421
3 => 10 0.02631578947368421
3 => 17 0.02631578947368421
3 => 11 0.02631578947368421
3 7 => 5 0.42857142857142855
3 7 => 2 0.42857142857142855
3 7 => 3 0.14285714285714285
6 => 3 0.05
6 => 5 0.25
6 => 9 0.2
6 => 19 0.05
6 => 7 0.45
6 7 => 21 0.1111111111111111
6 7 => 6 0.5555555555555556
6 7 => 9 0.2222222222222222
6 7 => 19 0.1111111111111111
3 7 3 => 11 1.0
10 7 3 => -2 1.0
2 7 3 => 7 0.8
2 7 3 => 5 0.2
19 3 => 10 1.0
2 3 => 12 0.25
2 3 => 7 0.25
2 3 => 14 0.25
2 3 => 5 0.25
6 3 => 0 1.0
22 => 24 0.2
22 => 20 0.6
22 => 3 0.2
22 3 => 2 1.0
5 3 => 5 0.7142857142857143
5 3 => 19 0.14285714285714285
5 3 => 17 0.14285714285714285
6 5 => 3 0.8
6 5 => 6 0.2
-3 5 => -1 1.0
8 5 => 12 0.125
8 5 => 7 0.375
8 5 => 10 0.125
8 5 => 8 0.25
8 5 => 2 0.125
12 8 => 10 0.16666666666666666
12 8 => 12 0.5
12 8 => 5 0.3333333333333333
12 8 5 => 12 1.0
3 8 => 5 1.0
3 8 5 => 10 1.0
-5 5 => 2 1.0
-4 => 4 0.3333333333333333
-4 => -3 0.16666666666666666
-4 => 8 0.16666666666666666
-4 => -5 0.16666666666666666
-4 => 3 0.16666666666666666
-4 3 => 5 1.0
-4 3 5 => 3 1.0
8 3 => 5 1.0
8 3 5 => 6 1.0
5 3 5 => 6 0.8
5 3 5 => 3 0.2
9 5 => 2 1.0
4 => -2 0.3
4 => 5 0.2
4 => 10 0.1
4 => 11 0.2
4 => 0 0.1
4 => -1 0.1
4 5 => 4 1.0
-1 => 0 0.5882352941176471
-1 => -5 0.11764705882352941
-1 => 2 0.058823529411764705
-1 => -4 0.11764705882352941
-1 => 6 0.058823529411764705
-1 => 5 0.058823529411764705
-1 5 => 3 1.0
11 7 5 => 2 1.0
7 5 => 7 0.5454545454545454
7 5 => 2 0.18181818181818182
7 5 => 9 0.09090909090909091
7 5 => 8 0.18181818181818182
10 7 5 => 9 1.0
-2 => 5 0.3333333333333333
-2 => 9 0.16666666666666666
-2 => 10 0.16666666666666666
-2 => 0 0.3333333333333333
-2 5 => 0 1.0
3 5 => 7 0.3888888888888889
3 5 => 3 0.1111111111111111
3 5 => 6 0.2777777777777778
3 5 => 8 0.05555555555555555
3 5 => 2 0.16666666666666666
3 5 2 => 7 1.0
9 5 2 => -5 0.5
9 5 2 => 9 0.5
-5 2 => 3 1.0
9 2 => 6 1.0
3 2 => 3 1.0
7 0 => 7 0.5
7 0 => 2 0.5
7 0 2 => -5 1.0
7 2 => 7 0.6666666666666666
7 2 => 3 0.3333333333333333
-1 2 => 7 1.0
12 14 => 10 0.125
12 14 => 15 0.375
12 14 => 17 0.25
12 14 => 9 0.125
12 14 => 7 0.125
14 12 => 7 0.18181818181818182
14 12 => 14 0.18181818181818182
14 12 => 11 0.18181818181818182
14 12 => 8 0.18181818181818182
14 12 => 10 0.18181818181818182
14 12 => 15 0.09090909090909091
14 12 14 => 17 1.0
7 14 => 12 0.6666666666666666
7 14 => 7 0.3333333333333333
13 => 14 0.6666666666666666
13 => 24 0.3333333333333333
13 14 => 7 1.0
17 => 14 0.18518518518518517
17 => 15 0.2962962962962963
17 => 19 0.2962962962962963
17 => 16 0.07407407407407407
17 => 20 0.037037037037037035
17 => 12 0.07407407407407407
17 => 11 0.037037037037037035
17 14 => 11 0.4
17 14 => 15 0.4
17 14 => 19 0.2
11 14 => 12 1.0
3 14 => 15 1.0
18 => 14 0.25
18 => 10 0.25
18 => 15 0.25
18 => 19 0.25
18 14 => 7 1.0
16 => 14 0.6666666666666666
16 => 17 0.3333333333333333
16 14 => 12 1.0
9 14 => 11 1.0
18 15 => 12 1.0
17 15 => 14 0.5
17 15 => 10 0.25
17 15 => 19 0.25
7 15 => 12 1.0
14 15 => 17 0.8571428571428571
14 15 => 14 0.14285714285714285
8 12 => 7 0.5
8 12 => 11 0.25
8 12 => 10 0.25
16 14 12 => 11 1.0
7 14 12 => 8 1.0
11 14 12 => 7 1.0
10 14 => 12 1.0
10 14 12 => 10 1.0
15 14 => 12 0.6666666666666666
15 14 => 15 0.16666666666666666
15 14 => 17 0.16666666666666666
15 14 12 => 14 0.5
15 14 12 => 10 0.25
15 14 12 => 15 0.25
3 12 => 19 1.0
10 12 => 8 0.125
10 12 => 13 0.125
10 12 => 6 0.125
10 12 => 14 0.375
10 12 => 3 0.125
10 12 => 7 0.125
8 10 => 12 0.6666666666666666
8 10 => 8 0.3333333333333333
8 10 12 => 3 0.5
8 10 12 => 8 0.5
5 12 => 10 1.0
7 12 => 0 0.2857142857142857
7 12 => 8 0.2857142857142857
7 12 => 11 0.2857142857142857
7 12 => 3 0.14285714285714285
19 12 => 7 1.0
15 12 => 9 0.5
15 12 => 14 0.25
15 12 => 11 0.25
17 12 => 17 1.0
0 12 => 8 0.3333333333333333
0 12 => 27 0.3333333333333333
0 12 => 15 0.3333333333333333
11 12 => 19 0.2222222222222222
11 12 => 11 0.5555555555555556
11 12 => 14 0.2222222222222222
14 11 => 7 1.0
14 12 11 => 9 1.0
7 12 11 => 17 1.0
11 12 11 => 12 1.0
15 12 11 => 8 1.0
4 11 => 9 1.0
9 11 => 14 1.0
17 11 => 17 1.0
19 11 => 12 1.0
7 8 => 10 0.125
7 8 => 7 0.875
5 8 => 5 0.8571428571428571
5 8 => 10 0.14285714285714285
8 10 8 => 3 1.0
0 -1 => 6 1.0
5 -1 => -4 1.0
7 5 2 => -1 1.0
7 5 2 -1 => -5 1.0
-5 -1 => 2 1.0
-1 0 => 2 0.4
-1 0 => 7 0.1
-1 0 => 8 0.1
-1 0 => 12 0.2
-1 0 => 11 0.1
-1 0 => -3 0.1
4 -1 => 0 1.0
4 -1 0 => 11 1.0
1 => 0 0.5
1 => -3 0.5
1 0 => 12 1.0
-2 0 => -2 0.5
-2 0 => 1 0.5
5 0 => 8 1.0
3 0 => 9 1.0
10 0 => 7 1.0
-5 0 => -1 1.0
4 0 => -5 1.0
12 0 => -4 1.0
3 10 => 0 1.0
9 10 => 24 0.1111111111111111
9 10 => 12 0.3333333333333333
9 10 => 9 0.3333333333333333
9 10 => 6 0.1111111111111111
9 10 => 7 0.1111111111111111
0 9 => 10 1.0
0 9 10 => 7 1.0
18 10 => 19 1.0
7 10 => 8 0.3333333333333333
7 10 => 12 0.6666666666666666
-2 10 => 22 1.0
-3 -4 => 8 1.0
0 -4 => 4 1.0
7 -4 => 3 1.0
-1 -4 => -3 0.5
-1 -4 => -5 0.5
5 4 => 5 0.5
5 4 => 10 0.5
19 4 => -1 1.0
12 7 4 => 11 1.0
9 7 4 => 0 1.0
-4 4 => -2 1.0
3 -2 => 9 0.5
3 -2 => 10 0.5
14 17 => 15 1.0
11 17 => 14 0.5
11 17 => 12 0.5
19 17 => 16 0.2857142857142857
19 17 => 15 0.5714285714285714
19 17 => 20 0.14285714285714285
15 17 => 19 0.75
15 17 => 14 0.25
12 17 => 14 0.5
12 17 => 11 0.5
2 -5 => -1 0.5
2 -5 => 0 0.5
-4 -5 => 2 1.0
0 -5 => 7 1.0
-1 -5 => 5 1.0
6 9 => 14 0.25
6 9 => 10 0.5
6 9 => 22 0.25
10 9 => 10 1.0
5 9 => 7 1.0
2 9 => 7 1.0
14 9 => 18 1.0
7 9 => 7 0.3333333333333333
7 9 => 10 0.3333333333333333
7 9 => 6 0.16666666666666666
7 9 => 2 0.16666666666666666
12 9 => 6 0.5
12 9 => -3 0.5
11 9 => 11 0.5
11 9 => 5 0.5
12 6 => 9 1.0
7 6 => 7 1.0
2 6 => 9 1.0
5 6 => 5 0.8333333333333334
5 6 => 9 0.16666666666666666
10 6 => 9 1.0
9 6 => 3 0.5
9 6 => 19 0.5
10 22 => 3 1.0
9 22 => 24 1.0
24 => 22 0.4
24 => 21 0.2
24 => 11 0.2
24 => 19 0.2
27 => 24 1.0
27 24 => 21 1.0
23 => 19 0.5
23 => 24 0.5
23 24 => 19 1.0
13 24 => 11 1.0
20 => 19 0.7857142857142857
20 => 13 0.07142857142857142
20 => 17 0.07142857142857142
20 => 15 0.07142857142857142
24 19 => 20 1.0
24 19 20 => 15 1.0
12 19 => 16 0.5
12 19 => 11 0.5
20 19 => 20 0.45454545454545453
20 19 => 17 0.36363636363636365
20 19 => 11 0.09090909090909091
20 19 => 22 0.09090909090909091
6 19 => 21 1.0
15 19 => 17 0.5
15 19 => 12 0.5
7 19 => 21 0.5
7 19 => 4 0.5
17 19 => 18 0.125
17 19 => 20 0.5
17 19 => 1 0.125
17 19 => 15 0.125
17 19 => 21 0.125
3 19 => 3 1.0
18 19 => 7 1.0
10 19 => 13 1.0
21 => 18 0.3333333333333333
21 => 19 0.3333333333333333
21 => 23 0.3333333333333333
21 19 => 17 1.0
14 19 => 15 1.0
23 19 => 21 1.0
