7|	12|	0.19047619047619047
7|	19|	0.2619047619047619
7|	5|	0.047619047619047616
7|	18|	0.023809523809523808
7|	6|7	0.8888888888888888
7|	4|7	0.625
7|	9|7	0.6666666666666666
0|	5|	0.05405405405405406
0|	-1|	0.08108108108108109
0|	8|	0.05405405405405406
0|	1|	0.02702702702702703
0|	6|	0.02702702702702703
0|	-12|	0.02702702702702703
0|	7|0	0.6666666666666666
0|	12|0	1.0
0|	4|0	1.0
0|	2|0	0.5
0|	9|0	1.0
19|	21|	0.11764705882352941
19|	18|	0.17647058823529413
19|	6|	0.11764705882352941
19|	7|19	0.2
12|	14|	0.16666666666666666
12|	24|	0.08333333333333333
12|	7|12	1.0
12|	6|12	1.0
12|	11|12	1.0
4|	5|	0.029411764705882353
4|	-1|	0.08823529411764706
4|	8|	0.058823529411764705
4|	6|4	1.0
4|	2|4	0.9333333333333333
4|	0|4	0.2222222222222222
4|	9|4	1.0
14|	24|	0.2
14|	23|	0.2
14|	12|14	0.5
14|	16|14	1.0
11|	12|11	1.0
11|	9|11	0.5555555555555556
6|	7|6	0.058823529411764705
6|	4|6	1.0
9|	16|	0.16666666666666666
9|	13|	0.16666666666666666
9|	11|	0.20833333333333334
9|	7|	0.2916666666666667
9|	4|9	0.5
2|	4|	0.26666666666666666
2|	3|	0.03333333333333333
2|	0|2	0.5238095238095238
5|	4|5	1.0
-1|	0|-1	0.5
24|	0|24	1.0
24|	16|24	1.0
24|	14|24	0.5
1|	2|1	1.0
16|	8|	0.3333333333333333
16|	14|	0.16666666666666666
16|	24|	0.16666666666666666
16|	9|16	1.0
8|	9|8	0.3333333333333333
13|	11|	1.0
21|	19|	0.6666666666666666
21|	23|	0.3333333333333333
18|	19|	1.0
23|	21|	0.5
23|	24|	0.5
3|	4|	1.0
7|0	5|	0.6666666666666666
7|0	19|	0.3333333333333333
7|19	19|	0.6
7|19	12|	0.2
7|19	6|7	0.2
7|12	4|7	1.0
6|12	7|6.12	1.0
6|7	7|6.7	0.125
6|7	4|6	0.1111111111111111
6|4	7|6.4	0.5
12|14	24|	0.5
12|14	11|12	0.5
12|11	14|	1.0
12|0	14|	1.0
7|6	19|	0.058823529411764705
7|6	18|	0.058823529411764705
7|6	12|7.6	1.0
7|6	6|7	0.29411764705882354
7|6	9|7	0.11764705882352941
7|6	4|7	0.23529411764705882
4|7	-1|	0.375
4|7	0|4	0.625
4|0	2|4	1.0
4|9	8|	0.5
4|9	9|4	0.5
4|6	6|4	1.0
2|4	4|2.4	1.0
2|4	0|2	0.9333333333333333
0|2	-1|	0.14285714285714285
0|2	5|	0.09523809523809523
0|2	6|	0.047619047619047616
0|2	2|0.2	0.6363636363636364
0|2	7|0	0.14285714285714285
0|2	12|0	0.047619047619047616
4|5	2|4	1.0
0|4	8|	0.2222222222222222
0|4	9|0	0.2222222222222222
0|4	4|0	0.5555555555555556
0|-1	1|	0.16666666666666666
0|-1	2|0.-1	1.0
0|-1	4|0	0.3333333333333333
2|0	4|	0.5
2|0	0|2.0	0.42857142857142855
0|24	-12|	1.0
2|1	3|	1.0
9|16	4|9	1.0
9|8	13|	0.3333333333333333
9|8	16|	0.3333333333333333
9|8	4|9	0.3333333333333333
9|7	7|	0.6666666666666666
9|7	11|	0.3333333333333333
9|4	13|	1.0
9|11	7|	0.5555555555555556
9|11	11|	0.4444444444444444
9|0	16|	1.0
16|14	14|	1.0
16|24	24|	1.0
11|12	12|11	1.0
14|24	23|	0.5
14|24	24|	0.5
7|6.12	4|7	1.0
7|6.7	18|	0.125
7|6.7	9|7	0.125
7|6.7	6|7	0.375
7|6.7	12|7.6	0.375
7|6.4	6|7.6.4	1.0
7|6.4	9|7	0.5
12|7.6	6|12	1.0
4|2.4	6|4	1.0
2|0.2	4|2.0.2	0.75
2|0.2	0|2.0	0.6363636363636364
0|2.0	-1|	0.42857142857142855
0|2.0	5|	0.2857142857142857
0|2.0	6|	0.14285714285714285
0|2.0	7|0	0.14285714285714285
2|0.-1	4|	1.0
4|2.0.2	5|	0.25
4|2.0.2	0|4	0.75
6|7.6.4	4|6	1.0
