-12|	-15|	0.21428571428571427
-12|	-24|	0.07142857142857142
-12|	-19|	0.2857142857142857
-12|	-22|	0.14285714285714285
-12|	-13|-12	1.0
-8|	-24|	0.25
-8|	-17|-8	0.6666666666666666
-19|	-20|	0.25
-19|	-17|-19	0.5
-19|	-7|-19	1.0
-15|	-7|	0.1111111111111111
-15|	-10|	0.2222222222222222
-15|	-13|-15	1.0
-15|	-19|-15	1.0
-24|	-15|-24	1.0
-7|	-8|	0.6
-7|	-17|-7	1.0
-17|	-12|	0.4666666666666667
-17|	-13|	0.13333333333333333
-17|	-18|	0.13333333333333333
-17|	-8|	0.13333333333333333
-17|	-7|	0.13333333333333333
-10|	-17|-10	1.0
-13|	-12|	0.6
-13|	-14|	0.4
-14|	-15|	1.0
-22|	-17|	1.0
-20|	-19|	1.0
-18|	-17|	1.0
-17|-8	-7|	0.6666666666666666
-17|-8	-12|-17.-8	1.0
-17|-19	-18|	0.5
-17|-19	-12|-17.-19	1.0
-13|-15	-12|-13.-15	0.5
-15|-24	-10|	1.0
-7|-19	-17|-7	1.0
-17|-7	-8|	1.0
-17|-10	-13|	1.0
-13|-12	-14|	1.0
-19|-15	-20|	1.0
-12|-17.-8	-24|	1.0
-12|-17.-19	-15|	1.0
-12|-13.-15	-22|	0.5
-12|-13.-15	-19|	0.5
