12|	11|	0.05555555555555555
12|	14|	0.3055555555555556
12|	10|	0.4166666666666667
12|	15|	0.05555555555555555
12|	7|12	1.0
12|	5|12	0.6666666666666666
14|	17|	0.07142857142857142
14|	3|	0.07142857142857142
14|	12|14	1.0
5|	3|	0.07692307692307693
5|	2|	0.20512820512820512
5|	12|5	1.0
5|	7|5	0.125
5|	9|5	1.0
10|	5|	0.15384615384615385
10|	9|	0.6538461538461539
10|	12|10	0.75
2|	0|	0.25
2|	3|	0.08333333333333333
2|	12|2	1.0
9|	5|	0.08333333333333333
9|	12|9	0.3333333333333333
9|	7|9	0.4827586206896552
13|	12|13	1.0
7|	9|	0.2857142857142857
7|	15|	0.015873015873015872
7|	8|	0.047619047619047616
7|	12|7	1.0
7|	5|7	0.6071428571428571
7|	10|7	0.5
11|	7|11	1.0
8|	7|8	0.6666666666666666
8|	10|8	1.0
3|	7|3	1.0
3|	2|3	1.0
0|	-2|	0.25
0|	8|	0.25
0|	5|0	1.0
0|	2|0	1.0
15|	13|	0.5
15|	14|15	0.5
17|	15|	1.0
-2|	0|	1.0
12|14	10|	1.0
12|5	15|	1.0
12|10	10|	0.25
12|10	5|12	0.75
12|2	14|	1.0
12|9	11|	0.6666666666666666
12|9	7|12	0.3333333333333333
12|13	10|12.13	1.0
12|7	14|	1.0
7|11	9|	1.0
7|12	9|	1.0
7|5	8|	0.08333333333333333
7|5	15|	0.041666666666666664
7|5	12|7	0.125
7|5	10|7	0.25
7|5	5|7	0.5
5|12	3|	0.6666666666666666
5|12	7|5.12	1.0
7|9	5|7.9	0.42857142857142855
7|9	9|7.9	0.8461538461538461
7|9	10|7.9	1.0
5|7	2|	0.2857142857142857
5|7	7|5.7	0.375
5|7	12|5	0.07142857142857142
5|7	9|5	0.03571428571428571
7|8	8|	0.3333333333333333
7|8	5|7.8	1.0
7|3	10|7	1.0
10|7	5|	0.3
10|7	9|10.7	0.6
10|7	12|10	0.2
9|5	12|9	1.0
10|8	5|	1.0
5|0	3|	1.0
2|3	0|	1.0
2|0	3|	1.0
14|15	3|	0.5
14|15	17|	0.5
7|5.12	8|	1.0
5|7.9	2|	0.5714285714285714
5|7.9	7|5.7.9	0.6
7|5.7	15|	0.0625
7|5.7	5|7.5.7	0.8333333333333334
7|5.7	10|7	0.375
7|5.7	12|7	0.1875
9|7.9	7|9.7.9	0.6
9|7.9	12|9	0.15384615384615385
9|10.7	5|	0.6
9|10.7	7|9	0.4
10|7.9	5|	1.0
10|12.13	12|10	1.0
5|7.8	12|5	1.0
7|5.7.9	15|	0.2
7|5.7.9	12|7	0.6
7|5.7.9	10|7	0.2
5|7.5.7	7|5.7.5.7	1.0
5|7.5.7	9|5	0.16666666666666666
7|9.7.9	9|7.9.7.9	1.0
7|9.7.9	5|7.9	0.6
7|9.7.9	10|7.9	0.2
7|5.7.5.7	10|7	1.0
9|7.9.7.9	12|9	1.0
