-37|	-36|	0.05555555555555555
-37|	-38|-37	1.0
-37|	-39|-37	1.0
-37|	-24|-37	1.0
-36|	-29|	0.03333333333333333
-36|	-34|	0.044444444444444446
-36|	-37|-36	0.2
-36|	-38|-36	0.28
-36|	-33|-36	0.5806451612903226
-36|	-39|-36	1.0
-36|	-31|-36	1.0
-36|	-24|-36	0.8
-24|	-29|	0.07692307692307693
-24|	-37|-24	1.0
-24|	-38|-24	1.0
-24|	-36|-24	1.0
-38|	-26|	0.2857142857142857
-38|	-36|-38	0.5833333333333334
-38|	-39|-38	0.7777777777777778
-38|	-41|-38	1.0
-39|	-34|	0.15789473684210525
-39|	-38|-39	1.0
-39|	-40|-39	1.0
-39|	-41|-39	0.42857142857142855
-39|	-31|-39	1.0
-41|	-33|	0.3448275862068966
-41|	-39|-41	1.0
-41|	-36|-41	1.0
-41|	-28|-41	1.0
-40|	-41|-40	1.0
-40|	-28|-40	1.0
-28|	-40|	0.3333333333333333
-28|	-41|-28	1.0
-28|	-31|-28	0.75
-31|	-19|	0.23684210526315788
-31|	-33|-31	1.0
-31|	-36|-31	0.875
-31|	-34|-31	0.14285714285714285
-33|	-36|-33	0.45454545454545453
-33|	-31|-33	1.0
-35|	-36|-35	1.0
-34|	-35|	0.07142857142857142
-34|	-36|-34	0.3
-34|	-31|-34	1.0
-29|	-31|-29	1.0
-29|	-26|-29	1.0
-26|	-24|-26	1.0
-26|	-28|-26	1.0
-19|	-24|-19	1.0
-37|-36	-36|	0.2
-37|-36	-39|-37	0.6
-37|-36	-38|-37	0.2
-37|-24	-24|-37	1.0
-38|-24	-26|	1.0
-36|-38	-34|	0.08333333333333333
-36|-38	-38|-36.-38	0.8571428571428571
-36|-38	-31|-36	0.25
-36|-38	-37|-36	0.08333333333333333
-38|-36	-39|-38	0.28
-38|-36	-36|-38	0.36
-38|-36	-41|-38	0.36
-33|-36	-36|-33.-36	0.5
-33|-36	-31|-33	0.41935483870967744
-38|-39	-36|-38.-39	1.0
-38|-37	-39|-38.-37	1.0
-39|-37	-34|	1.0
-39|-38	-41|-39	0.7777777777777778
-39|-38	-40|-39	0.2222222222222222
-39|-41	-38|-39	1.0
-39|-36	-31|-39	1.0
-40|-39	-41|-40	1.0
-41|-39	-33|	0.14285714285714285
-41|-39	-39|-41	0.42857142857142855
-41|-39	-36|-41	0.42857142857142855
-41|-40	-36|-41	1.0
-41|-28	-28|-41	1.0
-41|-38	-33|	1.0
-36|-24	-24|-36	1.0
-33|-31	-36|-33.-31	0.5
-36|-33	-29|	0.09090909090909091
-36|-33	-33|-36.-33	0.6
-36|-33	-24|-36.-33	1.0
-36|-33	-38|-36	0.36363636363636365
-36|-35	-37|-36	1.0
-36|-31	-33|-36	0.875
-36|-31	-38|-36	0.125
-34|-31	-35|	0.14285714285714285
-34|-31	-36|-34.-31	1.0
-34|-31	-31|-34	0.42857142857142855
-36|-34	-34|	0.3
-36|-34	-37|-36	0.3
-36|-34	-39|-36	0.4
-36|-41	-38|-36	1.0
-31|-36	-33|-31	1.0
-31|-33	-36|-31	1.0
-31|-29	-33|-31	1.0
-31|-39	-34|-31.-39	0.75
-31|-28	-19|	0.75
-31|-28	-36|-31	0.25
-31|-34	-34|-31	1.0
-26|-29	-24|-26	1.0
-24|-37	-38|-24	1.0
-24|-26	-29|	1.0
-24|-36	-37|-24	0.8
-24|-36	-36|-24	0.2
-24|-19	-36|-24	1.0
-28|-26	-40|	1.0
-28|-41	-31|-28	1.0
-28|-40	-41|-28	1.0
-38|-36.-38	-39|-38	0.8571428571428571
-38|-36.-38	-41|-38	0.14285714285714285
-36|-33.-36	-29|	0.16666666666666666
-36|-33.-36	-38|-36.-33.-36	1.0
-36|-33.-36	-33|-36.-33	0.5
-39|-38.-37	-40|-39	1.0
-36|-33.-31	-24|-36.-33	0.5
-36|-33.-31	-38|-36	0.5
-33|-36.-33	-36|-33.-36.-33	1.0
-33|-36.-33	-31|-33	0.6
-36|-34.-31	-34|	1.0
-36|-38.-39	-31|-36	1.0
-24|-36.-33	-36|-24	1.0
-34|-31.-39	-35|	0.25
-34|-31.-39	-31|-34	0.75
-38|-36.-33.-36	-36|-38	1.0
-36|-33.-36.-33	-38|-36.-33.-36	1.0
