-5 => 0 0.16666666666666666
-5 => 2 0.16666666666666666
-5 => -19 0.16666666666666666
-5 => -1 0.16666666666666666
-5 => -10 0.16666666666666666
-5 => -3 0.16666666666666666
-8 => -10 0.06666666666666667
-8 => -7 0.06666666666666667
-8 => -5 0.06666666666666667
-8 => 14 0.8
-8 -5 => -3 1.0
4 => -5 0.08333333333333333
4 => -3 0.041666666666666664
4 => 2 0.08333333333333333
4 => 9 0.041666666666666664
4 => 7 0.16666666666666666
4 => -2 0.041666666666666664
4 => 5 0.041666666666666664
4 => 14 0.125
4 => 16 0.125
4 => -17 0.25
4 -5 => 2 0.5
4 -5 => -19 0.5
-1 => -5 0.25
-1 => 2 0.375
-1 => -3 0.125
-1 => 14 0.25
-1 -5 => -1 0.5
-1 -5 => -10 0.5
2 => 4 0.125
2 => 0 0.2916666666666667
2 => -1 0.08333333333333333
2 => 14 0.125
2 => 7 0.125
2 => -19 0.25
14 => 16 0.11940298507462686
14 => 9 0.014925373134328358
14 => 12 0.1044776119402985
14 => -7 0.014925373134328358
14 => 0 0.029850746268656716
14 => 11 0.029850746268656716
14 => 4 0.04477611940298507
14 => 2 0.014925373134328358
14 => -12 0.1791044776119403
14 => -8 0.1791044776119403
14 => -19 0.08955223880597014
14 => -14 0.13432835820895522
14 => -15 0.04477611940298507
14 2 => 14 1.0
-5 2 => 4 1.0
-17 => 2 0.1891891891891892
-17 => -3 0.02702702702702703
-17 => 12 0.1891891891891892
-17 => 7 0.02702702702702703
-17 => 11 0.5675675675675675
-17 2 => -19 0.8571428571428571
-17 2 => 4 0.14285714285714285
16 => 7 0.29411764705882354
16 => 12 0.11764705882352941
16 => 14 0.35294117647058826
16 => 9 0.058823529411764705
16 => -1 0.058823529411764705
16 => 19 0.058823529411764705
16 => 2 0.058823529411764705
16 2 => 14 1.0
-2 => 2 1.0
-2 2 => 7 1.0
0 => 2 0.22727272727272727
0 => -17 0.045454545454545456
0 => 4 0.18181818181818182
0 => -3 0.13636363636363635
0 => -1 0.045454545454545456
0 => 14 0.045454545454545456
0 => 7 0.18181818181818182
0 => -8 0.045454545454545456
0 => 16 0.09090909090909091
0 2 => 0 0.6
0 2 => 14 0.2
0 2 => 7 0.2
7 => 0 0.016574585635359115
7 => 12 0.027624309392265192
7 => -19 0.430939226519337
7 => 9 0.027624309392265192
7 => 2 0.0055248618784530384
7 => 16 0.0055248618784530384
7 => 4 0.011049723756906077
