21|	23|	0.5
21|	19|	0.25
21|	22|	0.25
23|	24|	0.2857142857142857
23|	25|	0.14285714285714285
23|	21|	0.14285714285714285
23|	28|23	0.3333333333333333
25|	23|25	1.0
25|	26|25	1.0
25|	28|25	1.0
24|	22|	0.1
24|	31|	0.1
24|	23|	0.2
24|	29|	0.2
24|	26|24	0.3333333333333333
24|	33|24	1.0
36|	24|36	1.0
36|	26|36	1.0
36|	35|36	0.047619047619047616
36|	31|36	0.6666666666666666
36|	33|36	0.3333333333333333
36|	38|36	0.09523809523809523
36|	40|36	1.0
36|	42|36	0.5
36|	43|36	0.5
36|	30|36	0.6666666666666666
36|	34|36	1.0
26|	25|	0.05405405405405406
26|	34|	0.05405405405405406
26|	23|	0.02702702702702703
26|	24|26	0.3333333333333333
26|	28|26	0.18181818181818182
26|	29|26	1.0
26|	31|26	0.2857142857142857
26|	33|26	0.25
26|	35|26	1.0
26|	38|26	0.5
26|	40|26	1.0
26|	43|26	1.0
26|	30|26	1.0
31|	23|	0.01282051282051282
31|	45|	0.01282051282051282
31|	42|	0.01282051282051282
31|	41|	0.01282051282051282
31|	24|31	1.0
31|	28|31	0.6666666666666666
31|	26|31	0.4
31|	29|31	0.7142857142857143
31|	33|31	0.13636363636363635
31|	30|31	0.1
31|	35|31	0.14285714285714285
31|	38|31	0.3333333333333333
31|	36|31	0.125
31|	40|31	0.3333333333333333
31|	43|31	0.5
38|	29|	0.011627906976744186
38|	48|	0.011627906976744186
38|	37|	0.023255813953488372
38|	41|	0.011627906976744186
38|	26|38	0.2
38|	31|38	0.4
38|	33|38	0.5
38|	35|38	0.14285714285714285
38|	36|38	0.07692307692307693
38|	43|38	0.09090909090909091
38|	42|38	0.25
38|	40|38	0.21428571428571427
38|	30|38	0.5
38|	34|38	1.0
38|	45|38	0.4
38|	47|38	1.0
29|	25|	0.03571428571428571
29|	35|	0.03571428571428571
29|	26|29	0.25
29|	28|29	0.5
29|	31|29	0.1111111111111111
29|	33|29	0.3333333333333333
29|	38|29	1.0
29|	36|29	1.0
42|	43|	0.40625
42|	26|42	0.5
42|	33|42	1.0
42|	36|42	1.0
42|	38|42	0.75
42|	40|42	0.5
42|	45|42	0.3333333333333333
34|	26|34	1.0
34|	28|34	1.0
34|	29|34	1.0
34|	31|34	1.0
34|	33|34	0.3333333333333333
35|	36|	0.30120481927710846
35|	42|	0.024096385542168676
35|	37|	0.012048192771084338
35|	28|35	1.0
35|	26|35	1.0
35|	29|35	1.0
35|	31|35	0.07142857142857142
35|	33|35	0.26666666666666666
35|	38|35	0.3
35|	40|35	0.25
35|	43|35	0.5
35|	30|35	0.5
35|	45|35	0.6666666666666666
47|	48|	0.23076923076923078
47|	26|47	1.0
47|	31|47	1.0
47|	38|47	0.75
47|	43|47	1.0
47|	45|47	0.3333333333333333
33|	35|	0.3880597014925373
33|	29|	0.04477611940298507
33|	34|	0.04477611940298507
33|	32|	0.029850746268656716
33|	37|	0.014925373134328358
33|	36|	0.029850746268656716
33|	26|33	0.25
33|	28|33	1.0
33|	31|33	0.4166666666666667
33|	38|33	0.2
33|	40|33	1.0
33|	43|33	1.0
33|	30|33	0.3333333333333333
33|	45|33	1.0
28|	29|	0.3076923076923077
28|	33|	0.02564102564102564
28|	24|	0.05128205128205128
28|	26|28	0.3333333333333333
28|	31|28	0.5
28|	35|28	1.0
28|	38|28	1.0
28|	36|28	0.5
28|	40|28	1.0
28|	30|28	0.5714285714285714
28|	47|28	1.0
40|	42|	0.21739130434782608
40|	41|	0.06521739130434782
40|	28|40	1.0
40|	31|40	0.2
40|	33|40	0.5
40|	36|40	0.6666666666666666
40|	35|40	0.2
40|	38|40	0.2
40|	43|40	0.5
40|	45|40	0.75
40|	47|40	1.0
30|	28|30	0.25
30|	31|30	0.5
30|	33|30	0.75
30|	36|30	0.6666666666666666
30|	35|30	0.5
30|	38|30	0.4
30|	40|30	0.3333333333333333
30|	42|30	1.0
30|	45|30	1.0
45|	47|	0.25925925925925924
45|	28|45	1.0
45|	33|45	1.0
45|	36|45	1.0
45|	38|45	0.7142857142857143
45|	40|45	1.0
45|	43|45	0.2857142857142857
45|	42|45	0.5
32|	28|32	1.0
32|	33|32	1.0
48|	47|	0.25
48|	50|	0.25
48|	28|48	1.0
48|	30|48	1.0
41|	31|41	0.5
41|	40|41	0.3333333333333333
41|	43|41	0.3333333333333333
43|	45|	0.13333333333333333
43|	41|	0.06666666666666667
43|	31|43	0.25
43|	33|43	1.0
43|	36|43	0.6
43|	35|43	0.3333333333333333
43|	38|43	0.16666666666666666
43|	40|43	0.6
43|	37|43	1.0
43|	42|43	0.2857142857142857
43|	47|43	1.0
37|	42|	0.2
37|	38|37	0.25
22|	21|	0.5
22|	24|	0.5
19|	17|	0.5
19|	21|	0.5
17|	16|	0.5
17|	19|	0.5
16|	14|	0.5
16|	17|	0.5
14|	16|	1.0
50|	47|50	1.0
23|25	25|	1.0
24|36	29|	1.0
24|26	23|	0.3333333333333333
24|26	22|	0.3333333333333333
24|26	33|24	0.3333333333333333
24|31	31|	1.0
26|38	33|26	0.2
26|38	30|26	0.2
26|38	31|26	0.4
26|38	28|26	0.2
26|29	31|26	0.25
26|29	28|26	0.5
26|29	24|26	0.25
26|36	35|26	1.0
26|42	40|26	0.5
26|42	43|26	0.5
26|34	33|26	1.0
28|26	29|	0.36363636363636365
28|26	24|	0.09090909090909091
28|26	26|28.26	1.0
28|26	36|28	0.18181818181818182
28|26	30|28	0.2727272727272727
28|34	26|28.34	1.0
28|35	26|28.35	1.0
26|24	34|	0.3333333333333333
26|24	23|	0.3333333333333333
26|24	28|26	0.3333333333333333
26|47	31|26	1.0
26|33	25|	0.25
26|33	29|26	0.25
26|33	38|26	0.25
26|33	28|26	0.25
26|25	34|	1.0
28|23	29|	0.3333333333333333
28|23	40|28	0.3333333333333333
28|23	35|28	0.3333333333333333
28|40	38|28	1.0
28|30	26|28	0.25
28|30	30|28	0.75
28|45	30|28	1.0
28|32	33|	1.0
28|29	24|	0.125
28|29	29|28.29	0.3333333333333333
28|29	26|28	0.5
28|31	29|	0.6666666666666666
28|31	31|28	0.3333333333333333
28|48	47|28	1.0
28|33	29|	1.0
28|25	31|28	1.0
26|31	28|26.31	1.0
26|31	38|26	0.2
26|31	31|26	0.2
26|31	33|26	0.2
26|35	28|26.35	1.0
26|28	25|	0.1111111111111111
26|28	28|26.28	0.3333333333333333
26|28	33|26	0.1111111111111111
26|28	24|26	0.2222222222222222
26|28	31|26	0.2222222222222222
29|26	26|29	1.0
29|35	35|	1.0
