0|	-1|	0.234375
0|	4|	0.25
0|	-8|	0.046875
0|	2|0	1.0
0|	7|0	0.5
0|	-5|0	0.625
-1|	0|-1	0.2
-1|	-5|-1	0.5
2|	4|	0.64
2|	5|	0.08
2|	0|2	0.21428571428571427
-3|	-1|-3	1.0
7|	12|	0.21052631578947367
7|	11|	0.10526315789473684
7|	9|	0.15789473684210525
7|	0|7	1.0
7|	4|7	1.0
7|	5|7	1.0
7|	-5|7	1.0
5|	4|5	0.75
5|	7|5	1.0
-5|	-8|	0.4077669902912621
-5|	-7|	0.14563106796116504
-5|	-10|	0.17475728155339806
-5|	-6|	0.02912621359223301
-5|	0|-5	0.4375
-5|	-1|-5	1.0
-5|	7|-5	0.5
4|	0|4	0.6
4|	2|4	0.5714285714285714
4|	5|4	0.6666666666666666
12|	7|12	0.5
9|	7|9	0.3
11|	9|11	1.0
-8|	-5|-8	0.6666666666666666
-7|	-5|-7	0.2
-10|	-5|-10	0.3333333333333333
-6|	-3|	1.0
0|-1	-1|0.-1	1.0
0|-1	4|0.-1	1.0
0|-1	2|0	0.5333333333333333
0|2	-8|	0.21428571428571427
0|2	-1|0.2	1.0
0|2	-5|0	0.5
-1|-3	0|-1.-3	1.0
0|7	4|	1.0
4|5	2|4.5	0.3333333333333333
4|5	5|4	0.25
0|-5	-1|	0.4375
0|-5	4|	0.5625
0|4	-5|0	0.6
0|4	7|0	0.4
-1|-5	-5|-1	1.0
4|7	2|4.7	1.0
2|4	5|	0.09523809523809523
2|4	4|2.4	0.5
2|4	0|2	0.3333333333333333
5|7	4|5.7	0.5
5|4	4|5.4	1.0
5|4	7|5	0.6666666666666666
2|0	4|	1.0
7|12	11|	0.5
7|12	5|7.12	1.0
7|0	9|	0.5
7|0	4|7	0.5
7|5	12|	1.0
7|9	0|7	0.3
7|9	-5|7	0.3
7|9	5|7	0.4
9|11	7|9.11	1.0
7|-5	9|	0.5
7|-5	4|7	0.5
-5|-8	-8|	0.6666666666666666
-5|-8	-7|	0.2
-5|-8	-10|-5.-8	1.0
-5|-7	-7|	0.4
-5|-7	-8|-5.-7	1.0
-5|-7	-10|-5.-7	1.0
-5|7	0|-5	1.0
-5|-10	-8|	0.3333333333333333
-5|-10	-6|	0.16666666666666666
-5|-10	-10|-5.-10	1.0
-5|-10	-1|-5	0.16666666666666666
-5|0	0|-5	0.625
-5|0	7|-5	0.375
-5|-1	-8|	0.5
-5|-1	0|-5	0.5
-1|0.2	0|-1.0.2	1.0
0|-1.-3	-1|0.-1	1.0
2|4.5	5|	0.3333333333333333
2|4.5	0|2.4.5	1.0
2|4.5	4|2.4	0.3333333333333333
-1|0.-1	-5|-1	1.0
2|4.7	0|2	1.0
4|2.4	2|4.2.4	1.0
4|2.4	0|4	0.5
4|2.4	5|4	0.3333333333333333
4|5.7	2|4.5.7	1.0
4|5.7	5|4	0.5
4|5.4	2|4.5.4	1.0
5|7.12	4|5.7.12	1.0
4|0.-1	0|4	1.0
7|9.11	5|7	1.0
-8|-5.-7	-5|-8.-5.-7	1.0
-10|-5.-7	-5|-10.-5.-7	1.0
-10|-5.-10	-5|-10.-5.-10	1.0
-10|-5.-8	-5|-10.-5.-8	0.5
0|-1.0.2	4|0.-1	1.0
0|2.4.5	-1|0.2	1.0
2|4.2.4	0|2	1.0
2|4.5.7	0|2.4.5	1.0
2|4.5.4	5|	1.0
4|5.7.12	5|4	1.0
-5|-8.-5.-7	-10|-5.-8	1.0
-5|-10.-5.-7	-10|-5.-10	1.0
-5|-10.-5.-10	-8|	1.0
-5|-10.-5.-8	-6|	0.5
-5|-10.-5.-8	-1|-5	0.5
