4|	5|	0.3055555555555556
4|	-17|	0.027777777777777776
4|	-5|	0.08333333333333333
4|	2|	0.19444444444444445
4|	0|4	0.5
4|	-12|4	0.875
4|	-1|4	1.0
-12|	-15|	0.06060606060606061
-12|	-19|	0.12121212121212122
-12|	-4|	0.18181818181818182
-12|	-13|	0.09090909090909091
-12|	-17|	0.030303030303030304
-12|	4|-12	0.5
-12|	0|-12	1.0
-12|	-5|-12	1.0
-5|	-3|	0.43333333333333335
-5|	-7|	0.1
-5|	-12|-5	0.6666666666666666
-5|	4|-5	0.5
-5|	-17|-5	0.5
-5|	-8|-5	1.0
2|	4|2	1.0
2|	0|2	1.0
5|	4|5	0.21428571428571427
5|	-12|5	1.0
0|	-17|	0.05263157894736842
0|	-1|	0.8421052631578947
0|	4|	0.05263157894736842
0|	-5|0	1.0
-17|	-29|	0.08333333333333333
-17|	-5|	0.08333333333333333
-17|	5|-17	0.3333333333333333
-17|	-12|-17	0.42857142857142855
-1|	-5|	0.4
-1|	5|	0.1
-1|	-8|	0.05
-1|	-12|-1	0.5
-1|	0|-1	1.0
-1|	-3|-1	1.0
-10|	-17|	0.4
-10|	-12|-10	1.0
-7|	-8|	0.625
-7|	-6|	0.125
-7|	-5|-7	1.0
-29|	-5|-29	1.0
-15|	-16|	0.3333333333333333
-15|	-10|-15	1.0
-19|	-17|	1.0
-4|	-3|	1.0
-3|	-5|	0.6
-3|	0|	0.35
-3|	-6|	0.05
-8|	-7|	0.5555555555555556
-8|	-10|	0.3333333333333333
-8|	-12|	0.1111111111111111
-13|	-8|	0.6666666666666666
-13|	-15|	0.3333333333333333
-6|	-5|	0.5
-6|	0|	0.5
-16|	-17|	1.0
4|-12	2|	0.08333333333333333
4|-12	-17|	0.08333333333333333
4|-12	5|	0.08333333333333333
4|-12	-12|4	0.5
4|-12	-1|4	0.25
-12|-5	-4|	0.6666666666666666
-12|-5	-19|	0.1111111111111111
-12|-5	4|-12.-5	1.0
-12|-5	0|-12	0.1111111111111111
4|2	2|	1.0
4|-5	0|4	0.5
4|-5	-1|4	0.5
4|5	-5|	0.21428571428571427
4|5	5|	0.6428571428571429
4|5	-12|4	0.14285714285714285
0|2	-5|0	1.0
0|4	-17|	0.5
0|4	4|	0.5
-17|-5	-5|	0.5
-17|-5	-29|	0.5
5|-17	4|5	0.3333333333333333
5|-17	-12|5	0.6666666666666666
-12|-1	-15|	0.5
-12|-1	0|-12	0.5
-12|-10	-13|	1.0
-12|4	4|-12	0.875
-12|4	-5|-12	0.125
-12|5	4|-12	1.0
-12|-17	-19|	0.42857142857142855
-12|-17	-17|	0.14285714285714285
-12|-17	4|-12	0.2857142857142857
-12|-17	0|-12	0.14285714285714285
-1|4	0|-1	1.0
0|-12	-1|0.-12	1.0
0|-1	-1|0.-1	1.0
-3|-1	-5|-3.-1	1.0
-5|-7	-7|	1.0
-5|-29	-17|-5	1.0
-5|0	-8|-5	1.0
-5|-12	4|-5	1.0
-10|-15	-17|	1.0
-8|-5	-12|	1.0
4|-12.-5	5|	1.0
-1|0.-12	-12|-1	1.0
-1|0.-1	-5|	1.0
-5|-3.-1	-7|	1.0
