-9|	-6|	0.23076923076923078
-9|	-5|-9	1.0
-6|	-9|-6	1.0
-6|	-1|-6	1.0
-5|	0|-5	0.18181818181818182
-5|	-4|-5	1.0
0|	-9|	0.13043478260869565
0|	-1|	0.17391304347826086
0|	-2|	0.11594202898550725
0|	-5|0	0.4444444444444444
0|	2|0	0.5
0|	3|0	1.0
0|	7|0	1.0
0|	-4|0	1.0
0|	-6|0	1.0
-1|	-5|-1	1.0
-1|	0|-1	0.3076923076923077
-4|	-7|	0.4444444444444444
-4|	-5|-4	1.0
7|	12|	0.45454545454545453
7|	-1|7	1.0
7|	3|7	1.0
7|	5|7	1.0
24|	-1|24	1.0
2|	0|2	0.5
2|	3|2	1.0
-7|	0|-7	1.0
3|	2|	0.46153846153846156
3|	7|3	1.0
3|	5|3	1.0
-2|	3|-2	1.0
-2|	7|-2	1.0
5|	3|5	1.0
5|	7|5	1.0
12|	14|	0.1
12|	15|	0.9
14|	24|	1.0
15|	24|	1.0
-9|-6	-6|	1.0
0|-5	-1|	0.18181818181818182
0|-5	-5|0.-5	0.75
0|-5	3|0	0.45454545454545453
0|-5	7|0	0.18181818181818182
-5|-9	0|-5.-9	1.0
-5|0	0|-5.0	0.8
-5|0	-4|-5	0.4444444444444444
-5|-1	0|-5.-1	1.0
-5|-4	0|-5.-4	0.25
0|-1	-9|	0.34615384615384615
0|-1	2|0	0.3076923076923077
0|-1	-4|0	0.19230769230769232
0|-1	-6|0	0.15384615384615385
2|0	0|2.0	1.0
2|0	3|2	0.5
-1|7	0|-1.7	1.0
-1|24	0|-1.24	0.5
0|2	-2|	0.5
0|2	-1|	0.5
0|-7	-5|0	1.0
3|7	2|	1.0
3|0	7|3	1.0
3|-2	5|3	1.0
3|2	2|	1.0
3|5	2|	1.0
7|-2	5|7	1.0
7|3	12|	1.0
7|5	3|7	1.0
7|0	-1|7	1.0
-1|-6	-5|-1	1.0
-4|0	-5|-4	1.0
-4|-5	-7|	1.0
-6|0	-9|-6	1.0
5|7	3|5	1.0
5|3	7|5	1.0
-5|0.-5	-4|-5	0.75
-5|0.-5	0|-5.0	0.25
0|-5.-9	3|0	1.0
0|-5.0	-1|	0.8
0|-5.0	7|0	0.2
0|-5.-1	-5|0.-5	1.0
0|-5.-4	-5|0.-5	0.25
0|-5.-4	7|0	0.75
0|2.0	-1|0.2.0	1.0
0|-1.7	2|0	1.0
0|-1.24	-9|	0.5
0|-1.24	-4|0	0.5
-1|0.2.0	0|-1.0.2.0	1.0
0|-1.0.2.0	-6|0	1.0
