0|	4|	0.15384615384615385
0|	-5|0	0.16666666666666666
0|	-8|0	0.5714285714285714
0|	-7|0	1.0
4|	7|	0.3333333333333333
4|	0|4	1.0
-5|	-8|	0.07692307692307693
-5|	0|	0.5384615384615384
-5|	-1|	0.3076923076923077
-5|	-7|-5	0.3333333333333333
-8|	-10|	0.14814814814814814
-8|	-5|-8	1.0
-8|	-12|-8	0.25
-7|	-3|	0.11764705882352941
-7|	-5|-7	1.0
-7|	-8|-7	0.25
-7|	-10|-7	1.0
-1|	2|	0.14285714285714285
-1|	-8|	0.2857142857142857
-1|	-5|-1	0.3333333333333333
-1|	-12|-1	1.0
-12|	-8|	0.34615384615384615
-12|	-17|	0.46153846153846156
-12|	-13|	0.11538461538461539
-12|	-10|-12	1.0
-10|	-7|	0.2
-10|	-12|-10	1.0
-10|	-17|-10	1.0
-22|	-10|-22	1.0
-3|	2|	0.5
-3|	-5|	0.25
-3|	-7|-3	1.0
-17|	-16|	0.16666666666666666
-17|	-12|	0.6666666666666666
-17|	-7|-17	1.0
2|	5|	0.5
2|	-3|	0.25
2|	-1|	0.25
5|	2|5	0.5
7|	4|	1.0
-16|	-20|	1.0
-20|	-24|	1.0
-24|	-22|	1.0
-13|	-15|	1.0
-15|	-17|	1.0
0|4	-5|0	1.0
-5|-8	0|	1.0
-5|-7	-1|	1.0
-5|0	-1|	0.16666666666666666
-5|0	-8|	0.5
-5|0	0|	0.16666666666666666
-5|0	-7|-5	0.16666666666666666
-5|-1	-1|	0.3333333333333333
-5|-1	-7|-5	0.6666666666666666
-8|0	-5|-8.0	1.0
-8|0	-12|-8	0.42857142857142855
-8|-7	-10|	0.75
-8|-7	-5|-8	0.25
-12|-8	-8|	0.25
-12|-8	-17|	0.25
-12|-8	-10|-12	0.5
-12|-10	-17|	1.0
-12|-1	-8|	1.0
-10|-22	-17|-10	1.0
-10|-7	-7|	1.0
-7|-5	-3|	0.3333333333333333
-7|-5	-10|-7	0.3333333333333333
-7|-5	-8|-7	0.3333333333333333
-7|-3	-3|	1.0
-7|-17	-8|-7	1.0
-7|0	-5|-7	1.0
2|5	-1|	0.5
2|5	-3|	0.5
-17|-10	-7|-17	1.0
-10|-12	-12|-10.-12	1.0
-5|-8.0	0|-5.-8.0	1.0
-12|-10.-12	-17|-12.-10.-12	1.0
0|-5.-8.0	-8|0.-5.-8.0	1.0
-17|-12.-10.-12	-16|	1.0
-8|0.-5.-8.0	-12|-8	1.0
