0 => -1 0.2
0 => 2 0.1
0 => 4 0.4
0 => 8 0.1
0 => 12 0.1
0 => -12 0.1
-1 => 21 0.16666666666666666
-1 => -3 0.16666666666666666
-1 => 0 0.16666666666666666
-1 => 7 0.16666666666666666
-1 => -4 0.16666666666666666
-1 => -10 0.16666666666666666
-1 0 => 2 1.0
11 => 7 0.21428571428571427
11 => 9 0.14285714285714285
11 => 16 0.07142857142857142
11 => 12 0.42857142857142855
11 => 0 0.07142857142857142
11 => 2 0.07142857142857142
11 0 => 12 1.0
-12 => -7 0.3333333333333333
-12 => 0 0.6666666666666666
-12 0 => -12 1.0
8 => 0 0.25
8 => 5 0.25
8 => 13 0.25
8 => 7 0.25
8 0 => 8 1.0
4 => 5 0.13333333333333333
4 => 12 0.13333333333333333
4 => 2 0.06666666666666667
4 => 6 0.26666666666666666
4 => 3 0.06666666666666667
4 => 16 0.06666666666666667
4 => 0 0.13333333333333333
4 => 7 0.13333333333333333
4 0 => 4 1.0
0 -1 => 21 0.5
0 -1 => -4 0.5
7 => 5 0.041666666666666664
7 => 6 0.08333333333333333
7 => 9 0.06944444444444445
7 => 2 0.013888888888888888
7 => 11 0.013888888888888888
7 => 14 0.20833333333333334
7 => 16 0.1388888888888889
7 => 19 0.1111111111111111
7 => 17 0.08333333333333333
7 => 21 0.027777777777777776
7 => 23 0.013888888888888888
7 => 28 0.013888888888888888
7 => 15 0.05555555555555555
7 => 12 0.041666666666666664
7 => 3 0.013888888888888888
7 => 8 0.013888888888888888
7 => -1 0.013888888888888888
7 => 4 0.027777777777777776
7 => -5 0.013888888888888888
7 -1 => 7 1.0
-3 => -6 0.3333333333333333
-3 => -1 0.3333333333333333
-3 => 7 0.3333333333333333
-3 -1 => 0 1.0
-2 => -1 1.0
-2 -1 => -10 1.0
2 => -1 0.2222222222222222
2 => 11 0.2222222222222222
2 => 0 0.2222222222222222
2 => 5 0.1111111111111111
2 => 12 0.1111111111111111
2 => 4 0.1111111111111111
2 -1 => -3 1.0
21 => 19 0.5
21 => 7 0.5
19 => 17 0.16666666666666666
19 => 7 0.4444444444444444
19 => 18 0.05555555555555555
19 => 16 0.1111111111111111
19 => 28 0.05555555555555555
19 => 26 0.05555555555555555
19 => 23 0.05555555555555555
19 => 2 0.05555555555555555
28 => 19 0.5
28 => 16 0.25
28 => 26 0.25
28 19 => 26 0.5
28 19 => 28 0.5
7 19 => 7 0.875
7 19 => 16 0.125
19 16 => 7 0.5
19 16 => 19 0.5
19 16 19 => 23 1.0
17 => 14 0.09090909090909091
17 => 16 0.18181818181818182
17 => 7 0.45454545454545453
17 => 26 0.09090909090909091
17 => 5 0.09090909090909091
17 => 15 0.09090909090909091
