-8|	-7|-8	1.0
-8|	-12|-8	1.0
-8|	-10|-8	0.9375
-8|	0|-8	1.0
-8|	-24|-8	0.5
-8|	-9|-8	1.0
-9|	-8|-9	1.0
-9|	-13|-9	1.0
-6|	-8|-6	1.0
-6|	-7|-6	1.0
-6|	-3|-6	1.0
0|	-1|	0.3148148148148148
0|	4|	0.14814814814814814
0|	-8|0	1.0
0|	-12|0	1.0
0|	-3|0	0.5
0|	2|0	1.0
-12|	-19|	0.09900990099009901
-12|	-24|	0.0891089108910891
-12|	-7|-12	0.5238095238095238
-12|	-10|-12	1.0
-12|	-17|-12	1.0
-12|	0|-12	1.0
-12|	-2|-12	1.0
-12|	-5|-12	1.0
-12|	-13|-12	1.0
-7|	-8|	0.4594594594594595
-7|	-5|	0.24324324324324326
-7|	-12|-7	0.8181818181818182
-24|	-7|-24	1.0
-24|	-12|-24	1.0
-24|	-17|-24	1.0
-3|	-4|	0.0625
-3|	-12|-3	1.0
-3|	-5|-3	0.75
-3|	-6|-3	1.0
-10|	-9|	0.15254237288135594
-10|	-12|-10	0.3333333333333333
-10|	-5|-10	0.5555555555555556
-10|	-15|-10	1.0
-17|	-12|	0.041666666666666664
-17|	-10|-17	1.0
-17|	0|-17	1.0
-17|	-5|-17	1.0
-17|	-15|-17	1.0
-17|	-1|-17	1.0
-5|	-6|-5	0.26666666666666666
-5|	-12|-5	0.9
-5|	-17|-5	1.0
-5|	0|-5	0.55
-5|	-3|-5	1.0
-27|	-10|-27	1.0
-13|	-14|	0.45
-13|	-8|-13	1.0
-13|	-12|-13	1.0
-19|	-20|	1.0
-20|	-17|-20	0.9
-22|	-17|-22	1.0
-1|	-2|	0.47368421052631576
-1|	-12|	0.05263157894736842
-1|	0|-1	1.0
-1|	-3|-1	1.0
2|	0|2	1.0
2|	4|2	1.0
4|	2|	0.8888888888888888
4|	0|4	1.0
-2|	-3|-2	0.9
-4|	-5|-4	0.5
-15|	-22|	0.1
-15|	-27|	0.45
-15|	-13|-15	1.0
-14|	-15|-14	1.0
-8|-9	-12|-8	1.0
-8|-6	-10|-8.-6	0.8181818181818182
-8|0	-7|-8	1.0
-7|-8	-8|-7.-8	1.0
-7|-12	-8|-7.-12	0.8181818181818182
-7|-12	-5|-7.-12	1.0
-7|-12	-12|-7	0.5238095238095238
-7|-6	-8|-7.-6	1.0
-7|-24	-5|-7.-24	1.0
-12|-3	-7|-12.-3	1.0
-12|-8	-7|-12.-8	1.0
-12|-7	-7|-12.-7	0.5
-12|-7	-5|-12	0.18181818181818182
-10|-17	-5|-10	1.0
-10|-12	-9|	1.0
-6|-5	-8|-6.-5	1.0
-6|-5	-7|-6	0.26666666666666666
-6|-5	-3|-6	0.6
-10|-8	-12|-10	0.9375
-10|-8	-15|-10	0.0625
-10|-27	-5|-10	1.0
-8|-13	-10|-8.-13	1.0
-12|-10	-19|	0.3333333333333333
-12|-10	-13|-12	0.3
-12|-10	-10|-12	0.3
-12|-10	-7|-12	0.06666666666666667
-12|0	0|-12	1.0
-12|-24	-7|-12	1.0
-12|-13	-24|	1.0
-12|-5	-17|-12	0.9
-12|-5	-2|-12	0.1
-17|-5	-12|	1.0
-17|-24	-5|-17	1.0
-17|-20	-10|-17	0.9
-17|-20	0|-17	0.1
