7|	6|	0.01639344262295082
7|	5|7	0.0625
7|	3|7	0.125
7|	0|7	1.0
7|	-4|7	1.0
7|	-5|7	0.25
7|	8|7	0.2
7|	10|7	0.5
7|	14|7	1.0
7|	-3|7	1.0
7|	19|7	0.625
7|	17|7	1.0
7|	21|7	0.5
7|	9|7	0.7142857142857143
7|	4|7	1.0
0|	3|	0.30303030303030304
0|	2|	0.21212121212121213
0|	7|0	0.75
0|	5|0	1.0
0|	-2|0	0.16666666666666666
0|	-4|0	1.0
0|	10|0	1.0
0|	12|0	1.0
6|	7|6	1.0
6|	5|6	1.0
6|	11|6	1.0
1|	7|1	1.0
1|	5|1	0.5
1|	-3|1	1.0
1|	-1|1	1.0
19|	22|	0.1111111111111111
19|	15|	0.19444444444444445
19|	31|	0.027777777777777776
19|	33|	0.027777777777777776
19|	7|19	0.5
19|	17|19	0.5
19|	11|19	0.8
19|	18|19	1.0
19|	21|19	1.0
19|	16|19	1.0
11|	3|	0.06666666666666667
11|	4|	0.06666666666666667
11|	7|11	1.0
11|	-3|11	1.0
11|	1|11	1.0
11|	19|11	0.875
11|	17|11	1.0
12|	24|	0.06060606060606061
12|	7|12	0.7142857142857143
12|	0|12	0.25
12|	8|12	1.0
12|	10|12	1.0
12|	14|12	0.2
12|	19|12	0.6666666666666666
12|	17|12	1.0
12|	15|12	1.0
-7|	-5|	0.2222222222222222
-7|	7|	0.1111111111111111
-7|	-9|	0.1111111111111111
-7|	5|-7	0.3333333333333333
-7|	3|-7	1.0
-7|	1|-7	1.0
5|	6|	0.02040816326530612
5|	-9|	0.02040816326530612
5|	7|5	0.23076923076923078
5|	3|5	0.4444444444444444
5|	2|5	0.4
5|	-2|5	1.0
5|	-4|5	1.0
5|	-5|5	1.0
5|	8|5	0.8
5|	12|5	0.3333333333333333
5|	1|5	1.0
5|	17|5	1.0
5|	9|5	0.5
5|	-1|5	0.5
2|	-7|	0.029411764705882353
2|	9|	0.029411764705882353
2|	5|2	0.25
2|	3|2	0.2222222222222222
2|	0|2	0.6
2|	-2|2	0.6666666666666666
2|	-5|2	1.0
2|	11|2	1.0
2|	21|2	1.0
2|	4|2	1.0
2|	-1|2	1.0
10|	7|10	0.3333333333333333
10|	2|10	1.0
10|	-2|10	1.0
10|	8|10	1.0
10|	12|10	0.42857142857142855
10|	9|10	1.0
9|	16|	0.08695652173913043
9|	7|9	0.3333333333333333
9|	5|9	0.5
9|	2|9	1.0
9|	12|9	0.5
9|	-3|9	1.0
9|	19|9	0.75
9|	17|9	1.0
9|	21|9	1.0
-5|	7|-5	1.0
-5|	5|-5	1.0
-5|	3|-5	1.0
-5|	2|-5	1.0
-5|	0|-5	1.0
-5|	-2|-5	1.0
-5|	-4|-5	0.8333333333333334
-5|	-3|-5	1.0
-5|	-7|-5	0.5
-5|	9|-5	1.0
15|	7|15	1.0
15|	10|15	1.0
15|	12|15	0.2857142857142857
15|	19|15	1.0
-3|	-10|	0.1
-3|	-6|	0.2
-3|	0|	0.1
-3|	7|-3	1.0
-3|	-2|-3	1.0
-3|	-5|-3	0.5
-3|	-7|-3	1.0
-2|	10|	0.05
-2|	7|-2	1.0
-2|	0|-2	0.5
-2|	-4|-2	1.0
-2|	-5|-2	1.0
-2|	-3|-2	0.3333333333333333
3|	7|3	0.25
3|	5|3	0.5833333333333334
3|	2|3	0.5
3|	0|3	0.5714285714285714
3|	-4|3	1.0
