-9|	-5|	0.23076923076923078
-9|	-11|	0.07692307692307693
-9|	-4|	0.038461538461538464
-9|	-14|-9	0.16666666666666666
-9|	-10|-9	1.0
-9|	-12|-9	0.42857142857142855
-9|	-21|-9	1.0
-5|	-24|	0.2857142857142857
-5|	-9|-5	0.5
-10|	-7|	0.35714285714285715
-10|	-9|-10	1.0
-10|	-14|-10	0.5
-10|	-12|-10	0.5
-10|	-13|-10	1.0
-12|	-15|	0.07407407407407407
-12|	-9|-12	0.4
-12|	-5|-12	1.0
-12|	-14|-12	0.4
-12|	-17|-12	0.8
-12|	-10|-12	1.0
-12|	-13|-12	0.5
-19|	-9|-19	1.0
-19|	-21|-19	1.0
-19|	-14|-19	0.6666666666666666
-19|	-10|-19	1.0
-14|	-16|	0.10344827586206896
-14|	-26|	0.06896551724137931
-14|	-5|	0.06896551724137931
-14|	-9|-14	0.2
-14|	-17|-14	0.8
-14|	-10|-14	0.25
-14|	-12|-14	1.0
-14|	-21|-14	0.5
-14|	-13|-14	1.0
-21|	-14|-21	0.5
-21|	-17|-21	0.3333333333333333
-21|	-19|-21	1.0
-21|	-16|-21	1.0
-26|	-21|-26	1.0
-15|	-14|-15	1.0
-15|	-7|-15	1.0
-17|	-19|	0.25
-17|	-21|	0.2
-17|	-14|-17	1.0
-17|	-12|-17	0.6666666666666666
-17|	-13|-17	0.5
-13|	-14|-13	1.0
-13|	-17|-13	1.0
-13|	-19|-13	1.0
-13|	-10|-13	1.0
-13|	-12|-13	0.6
-16|	-15|	0.4
-16|	-17|-16	1.0
-16|	-12|-16	1.0
-7|	-6|	0.3333333333333333
-7|	-4|	0.16666666666666666
-7|	-10|-7	0.6666666666666666
-11|	-12|-11	1.0
-24|	-21|-24	1.0
-4|	-9|	0.5
-4|	-13|	0.5
-6|	-5|	1.0
-9|-5	-12|-9	0.5
-9|-5	-14|-9	0.5
-9|-10	-21|-9	1.0
-9|-12	-5|	0.4
-9|-12	-4|	0.2
-9|-12	-10|-9	0.4
-9|-19	-11|	1.0
-9|-14	-5|	0.6
-9|-14	-21|-9	0.2
-9|-14	-14|-9	0.2
-5|-12	-24|	1.0
-14|-12	-17|-14	0.4
-14|-12	-21|-14	0.4
-14|-12	-12|-14	0.2
-14|-10	-16|	0.5
-14|-10	-10|-14	0.5
-21|-19	-14|-21.-19	1.0
-14|-21	-9|-14	0.5
-14|-21	-10|-14	0.25
-14|-21	-17|-14	0.25
-21|-26	-14|-21.-26	1.0
-14|-9	-5|	0.3333333333333333
-14|-9	-16|	0.3333333333333333
-14|-9	-9|-14	0.16666666666666666
-14|-9	-17|-14	0.16666666666666666
-14|-15	-21|-14	1.0
-14|-17	-9|-14	1.0
-14|-13	-26|	1.0
-14|-19	-13|-14	0.6666666666666666
-14|-19	-10|-14	0.3333333333333333
-17|-13	-12|-17	1.0
-17|-16	-14|-17	1.0
-17|-14	-21|	0.8
-17|-14	-19|	0.2
-17|-12	-19|	0.8
-17|-12	-13|-17	0.2
-17|-21	-13|-17	0.3333333333333333
-17|-21	-12|-17	0.6666666666666666
-19|-21	-14|-19	1.0
-19|-13	-10|-19	1.0
-10|-14	-7|	0.75
-10|-14	-14|-10	0.25
-10|-12	-9|-10	1.0
-10|-19	-12|-10	1.0
-10|-7	-13|-10	0.6666666666666666
-10|-7	-14|-10	0.3333333333333333
-10|-9	-12|-10	1.0
-10|-13	-7|	1.0
-7|-15	-6|	1.0
-16|-21	-15|	1.0
-12|-10	-14|-12	0.5
-12|-10	-13|-12	0.5
-12|-16	-9|-12	1.0
-12|-13	-17|-12	0.6
-12|-13	-9|-12	0.4
-12|-14	-10|-12	1.0
-12|-9	-15|	0.2857142857142857
-12|-9	-14|-12	0.42857142857142855
-12|-9	-17|-12	0.2857142857142857
-12|-17	-5|-12	0.6666666666666666
-12|-17	-9|-12	0.3333333333333333
-12|-11	-13|-12	1.0
-21|-24	-17|-21	1.0
-21|-9	-19|-21	1.0
-21|-14	-14|-21	0.5
-21|-14	-16|-21	0.5
-13|-10	-19|-13	1.0
-13|-14	-12|-13	1.0
-13|-17	-10|-13	0.5
-13|-17	-12|-13	0.5
-13|-12	-17|-13	0.5
-13|-12	-14|-13	0.5
-14|-21.-19	-10|-14	1.0
-14|-21.-26	-17|-14	1.0
