8|	10|	0.5
8|	7|8	1.0
10|	9|	0.5
10|	15|	0.5
9|	12|	1.0
12|	10|	0.5
12|	8|	0.5
15|	12|	1.0
7|	14|	0.07142857142857142
7|	5|7	0.5
7|	0|7	0.8888888888888888
14|	5|14	1.0
5|	9|	0.02702702702702703
5|	7|	0.2702702702702703
5|	3|5	0.3076923076923077
6|	5|6	1.0
3|	6|	0.1702127659574468
3|	5|	0.3404255319148936
3|	2|	0.40425531914893614
3|	0|3	0.5
2|	0|	0.6363636363636364
2|	6|	0.09090909090909091
2|	3|2	0.6666666666666666
0|	-2|	0.12903225806451613
0|	3|0	1.0
0|	6|0	1.0
0|	7|0	0.75
0|	2|0	1.0
-2|	0|	1.0
7|8	14|	1.0
5|14	9|	1.0
5|6	3|5	1.0
3|2	2|3.2	1.0
3|2	0|3	0.6666666666666666
3|0	2|	1.0
5|7	7|	0.5
5|7	3|5.7	1.0
3|5	6|	0.3076923076923077
3|5	5|	0.6153846153846154
3|5	2|	0.07692307692307693
6|0	5|6.0	1.0
0|3	7|0	0.5
0|3	2|0	0.5
7|0	0|7.0	1.0
7|0	5|7	0.75
0|7	3|0	0.8888888888888888
0|7	2|0	0.1111111111111111
2|0	3|2	1.0
3|5.7	2|	1.0
5|6.0	3|5.6.0	1.0
2|3.2	0|2.3.2	1.0
0|7.0	2|0	1.0
3|5.6.0	6|	1.0
0|2.3.2	6|0	1.0
