12 => 19 0.07142857142857142
12 => 7 0.35714285714285715
12 => 16 0.2857142857142857
12 => -5 0.2857142857142857
0 => 12 1.0
0 12 => 16 1.0
11 => 12 1.0
11 12 => 7 0.5
11 12 => -5 0.5
19 => 18 0.1
19 => 12 0.1
19 => 24 0.8
12 19 => 18 1.0
14 => 19 0.2
14 => 9 0.8
14 19 => 12 1.0
18 => 17 1.0
17 => 16 1.0
16 => 14 0.38461538461538464
16 => 19 0.6153846153846154
7 => 4 0.047619047619047616
7 => 5 0.19047619047619047
7 => 2 0.19047619047619047
7 => 9 0.19047619047619047
7 => 6 0.19047619047619047
7 => 16 0.19047619047619047
7 16 => 14 1.0
28 => 7 1.0
28 7 => 9 1.0
12 7 => 6 0.8
12 7 => 4 0.2
4 => 5 0.25
4 => 7 0.25
4 => 2 0.5
4 7 => 5 1.0
9 => 7 0.3333333333333333
9 => 11 0.6666666666666666
9 7 => 2 1.0
6 => 7 1.0
6 7 => 16 1.0
-5 => -6 0.5
-5 => 4 0.5
-5 4 => 2 1.0
5 => 4 0.5
5 => 9 0.5
5 4 => 7 1.0
2 => 4 0.3333333333333333
2 => 0 0.3333333333333333
2 => -3 0.3333333333333333
2 4 => 2 1.0
7 5 => 9 1.0
4 5 => 4 1.0
5 9 => 7 1.0
2 4 2 => 0 1.0
-5 4 2 => -3 1.0
7 2 => 4 1.0
24 => 16 0.5
24 => 28 0.5
12 -5 => -6 1.0
-6 => -5 1.0
-6 -5 => 4 1.0
-3 => -1 1.0
-1 => 0 1.0
