-10 => -9 0.4166666666666667
-10 => -5 0.16666666666666666
-10 => -12 0.4166666666666667
-9 => -7 0.23529411764705882
-9 => -5 0.11764705882352941
-9 => -10 0.35294117647058826
-9 => -11 0.23529411764705882
-9 => -14 0.058823529411764705
-9 -7 => -9 0.75
-9 -7 => -5 0.25
-9 -7 -9 => -5 0.6666666666666666
-9 -7 -9 => -14 0.3333333333333333
-7 => -9 0.8
-7 => -5 0.2
-19 => -7 1.0
-19 -7 => -5 1.0
-5 => -4 0.5
-5 => -7 0.5
-4 => -5 0.8
-4 => -2 0.2
-4 -5 => -7 1.0
-11 => -12 1.0
-12 => -10 0.36363636363636365
-12 => -13 0.2727272727272727
-12 => -9 0.18181818181818182
-12 => -19 0.09090909090909091
-12 => -14 0.09090909090909091
-14 => -10 0.2
-14 => -12 0.2
-14 => -16 0.2
-14 => -9 0.4
-14 -12 => -19 1.0
-11 -12 => -10 0.75
-11 -12 => -9 0.25
-13 => -14 0.5
-13 => -12 0.5
-13 -12 => -9 1.0
-12 -14 => -16 1.0
-9 -14 => -12 1.0
-13 -14 => -10 1.0
-16 => -17 1.0
-17 => -14 1.0
-2 => -14 1.0
