-22 => -6 0.3333333333333333
-22 => -24 0.6666666666666666
-6 => -14 0.7272727272727273
-6 => -16 0.09090909090909091
-6 => -27 0.18181818181818182
-14 => -24 0.07142857142857142
-14 => -6 0.5
-14 => -16 0.42857142857142855
-6 -14 => -6 0.875
-6 -14 => -24 0.125
-27 => -14 1.0
-27 -14 => -16 1.0
-24 => -6 1.0
-23 => -19 1.0
-19 => -23 0.9047619047619048
-19 => -16 0.09523809523809523
-16 => -19 0.3333333333333333
-16 => -27 0.3333333333333333
-16 => -18 0.3333333333333333
-19 -16 => -19 1.0
-18 => -22 1.0
