-24|	-29|	0.5714285714285714
-24|	-20|	0.03571428571428571
-24|	-19|	0.21428571428571427
-24|	-31|	0.17857142857142858
-29|	-24|-29	0.25
-20|	-17|	1.0
-17|	-24|	0.5
-17|	-12|	0.5
-19|	-17|-19	1.0
-12|	-24|	0.16666666666666666
-12|	-17|-12	1.0
-31|	-29|	1.0
-24|-29	-19|	0.25
-24|-29	-31|	0.25
-24|-29	-20|	0.05
-24|-29	-29|-24.-29	1.0
-17|-19	-12|	1.0
-17|-12	-24|	1.0
-29|-24.-29	-24|-29.-24.-29	0.4444444444444444
-24|-29.-24.-29	-19|	0.4444444444444444
-24|-29.-24.-29	-31|	0.5555555555555556
