-28 => -29 0.1111111111111111
-28 => -32 0.1111111111111111
-28 => -25 0.2222222222222222
-28 => -18 0.1111111111111111
-28 => -27 0.2222222222222222
-28 => -22 0.1111111111111111
-28 => -30 0.1111111111111111
-19 => -28 0.75
-19 => -29 0.25
-19 -28 => -30 0.3333333333333333
-19 -28 => -32 0.3333333333333333
-19 -28 => -27 0.3333333333333333
-17 => -28 1.0
-17 -28 => -25 1.0
-23 => -19 0.5
-23 => -28 0.5
-23 -28 => -27 1.0
-22 => -19 0.2
-22 => -27 0.4
-22 => -28 0.4
-22 -28 => -25 0.5
-22 -28 => -18 0.5
-34 => -28 0.3333333333333333
-34 => -23 0.3333333333333333
-34 => -29 0.3333333333333333
-34 -28 => -22 1.0
-29 => -22 0.4
-29 => -23 0.2
-29 => -18 0.2
-29 => -32 0.2
-27 => -17 0.25
-27 => -22 0.25
-27 => -19 0.25
-27 => -29 0.25
-27 -29 => -18 1.0
-18 => -29 0.5
-18 => -34 0.5
-18 -29 => -23 1.0
-34 -29 => -32 1.0
-32 => -22 0.3333333333333333
-32 => -20 0.3333333333333333
-32 => -10 0.3333333333333333
-25 => -19 0.5
-25 => -30 0.5
-30 => -32 0.5
-30 => -34 0.5
-20 => -34 1.0
