-20|	-27|-20	1.0
-20|	-31|-20	1.0
-20|	-24|-20	0.5
-20|	-29|-20	1.0
-25|	-18|	0.3333333333333333
-25|	-27|-25	1.0
-25|	-22|-25	1.0
-27|	-20|	0.38666666666666666
-27|	-29|-27	0.6111111111111112
-27|	-31|-27	0.8421052631578947
-27|	-26|-27	1.0
-27|	-24|-27	1.0
-24|	-17|	0.3076923076923077
-24|	-27|-24	1.0
-24|	-31|-24	1.0
-24|	-29|-24	0.25
-24|	-22|-24	1.0
-24|	-28|-24	1.0
-24|	-26|-24	0.5
-24|	-25|-24	0.6666666666666666
-26|	-19|	0.4444444444444444
-26|	-27|-26	0.42857142857142855
-26|	-24|-26	0.25
-26|	-29|-26	1.0
-22|	-23|	0.125
-22|	-27|-22	1.0
-22|	-24|-22	0.5454545454545454
-22|	-29|-22	0.05263157894736842
-22|	-21|-22	1.0
-22|	-25|-22	1.0
-29|	-33|	0.07865168539325842
-29|	-34|	0.06741573033707865
-29|	-27|-29	0.4375
-29|	-31|-29	0.5
-29|	-22|-29	0.6666666666666666
-29|	-24|-29	0.3333333333333333
-29|	-21|-29	1.0
-29|	-26|-29	1.0
-31|	-38|	0.11764705882352941
-31|	-33|	0.0196078431372549
-31|	-34|	0.0392156862745098
-31|	-24|-31	0.3333333333333333
-31|	-29|-31	0.7083333333333334
-33|	-31|-33	0.75
-34|	-38|	0.5
-34|	-31|-34	1.0
-19|	-29|	0.05
-19|	-24|-19	1.0
-19|	-26|-19	1.0
-17|	-28|	0.25
-17|	-26|	0.08333333333333333
-17|	-24|-17	1.0
-38|	-27|	0.1
-38|	-29|-38	0.3333333333333333
-18|	-22|-18	0.5
-21|	-28|	0.4827586206896552
-21|	-24|	0.034482758620689655
-21|	-27|	0.034482758620689655
-21|	-22|-21	1.0
-21|	-26|-21	1.0
-28|	-21|-28	0.7
-28|	-26|-28	1.0
-23|	-25|-23	1.0
-27|-25	-20|-27.-25	1.0
-27|-24	-24|-27	1.0
-27|-26	-29|-27	0.42857142857142855
-27|-26	-31|-27	0.5714285714285714
-27|-22	-20|	1.0
-27|-20	-20|	1.0
-29|-27	-27|-29.-27	0.7272727272727273
-29|-27	-26|-29	0.3333333333333333
-29|-27	-24|-29	0.05555555555555555
-27|-29	-31|-27	0.4375
-27|-29	-29|-27	0.46875
-27|-29	-26|-27	0.09375
-31|-27	-34|	0.05263157894736842
-31|-27	-29|-31.-27	0.8125
-31|-27	-24|-31	0.10526315789473684
-31|-33	-38|	0.75
-31|-33	-29|-31	0.25
-31|-24	-24|-31	1.0
-31|-20	-24|-31	1.0
-31|-29	-34|	0.25
-31|-29	-33|	0.25
-31|-29	-29|-31.-29	0.5
-29|-24	-27|-29.-24	1.0
-29|-24	-22|-29	0.5
-29|-24	-31|-29	0.25
-31|-34	-29|-31	1.0
-24|-22	-17|	0.18181818181818182
-24|-22	-26|-24	0.5454545454545454
-24|-22	-27|-24	0.2727272727272727
-22|-29	-24|-22.-29	1.0
-22|-29	-29|-22	0.6666666666666666
-22|-29	-27|-22	0.25
