-29|	-23|	0.017094017094017096
-29|	-34|-29	0.5
-29|	-30|-29	0.6666666666666666
-29|	-31|-29	0.39104477611940297
-29|	-25|-29	0.46601941747572817
-25|	-23|	0.03361344537815126
-25|	-16|	0.01680672268907563
-25|	-27|	0.012605042016806723
-25|	-29|-25	0.8235294117647058
-25|	-31|-25	0.9694656488549618
-25|	-30|-25	1.0
-25|	-34|-25	1.0
-30|	-29|-30	0.2857142857142857
-30|	-31|-30	0.3333333333333333
-30|	-34|-30	1.0
-34|	-30|	0.125
-34|	-29|-34	0.2
-34|	-31|-34	0.5
-31|	-25|	0.2710843373493976
-31|	-29|	0.6325301204819277
-31|	-34|-31	0.3333333333333333
-31|	-30|-31	0.6666666666666666
-23|	-30|-23	1.0
-23|	-31|-23	1.0
-27|	-29|-27	1.0
-16|	-29|	1.0
-29|-25	-31|-29.-25	0.5714285714285714
-29|-25	-30|-29	0.058823529411764705
-29|-25	-34|-29	0.11764705882352941
-29|-30	-31|-29.-30	0.375
-29|-30	-25|-29.-30	0.2
-29|-30	-23|-29.-30	1.0
-29|-30	-30|-29	0.07142857142857142
-31|-30	-25|-31.-30	1.0
-31|-30	-34|-31.-30	1.0
-31|-30	-30|-31	0.3333333333333333
-29|-34	-31|-29.-34	1.0
-29|-34	-25|-29.-34	0.5
-29|-34	-30|-29.-34	1.0
-34|-29	-29|-34.-29	1.0
-34|-29	-31|-34	0.5
-34|-30	-29|-34.-30	1.0
-34|-31	-30|	0.3333333333333333
-34|-31	-29|-34.-31	1.0
-34|-31	-31|-34	0.3333333333333333
-31|-25	-29|-31.-25	1.0
-31|-25	-34|-31	0.030534351145038167
-31|-34	-29|-31.-34	1.0
-31|-34	-30|-31.-34	1.0
-30|-29	-29|-30.-29	0.5
-30|-29	-34|-30	0.3333333333333333
-30|-25	-29|-30.-25	0.75
-31|-29	-25|	0.39104477611940297
-31|-29	-29|-31.-29	0.4186046511627907
-31|-29	-34|-31.-29	1.0
-31|-29	-30|-31	0.08358208955223881
-30|-31	-29|-30.-31	0.5
-30|-31	-31|-30	0.3333333333333333
-30|-23	-29|-30.-23	1.0
-29|-27	-31|-29.-27	1.0
-25|-29	-27|	0.02912621359223301
-25|-29	-16|	0.038834951456310676
-25|-29	-23|	0.038834951456310676
-25|-29	-29|-25.-29	0.8888888888888888
