-24|	-29|	0.07692307692307693
-24|	-12|-24	0.25
-7|	-17|-7	0.6666666666666666
-29|	-24|	1.0
-12|	-24|	0.47058823529411764
-12|	-15|	0.11764705882352941
-12|	-19|	0.35294117647058826
-12|	-13|	0.058823529411764705
-20|	-24|-20	1.0
-19|	-7|	0.5
-19|	-12|-19	1.0
-17|	-24|	0.5
-17|	-12|-17	0.5
-15|	-10|	0.3333333333333333
-15|	-20|	0.6666666666666666
-10|	-17|	1.0
-13|	-8|	1.0
-8|	-15|	1.0
-17|-7	-24|-17.-7	1.0
-17|-7	-12|-17	0.6666666666666666
-24|-20	-12|-24.-20	1.0
-12|-19	-19|-12.-19	1.0
-12|-17	-15|	0.5
-12|-17	-13|	0.5
-12|-24	-24|	0.6666666666666666
-12|-24	-15|	0.08333333333333333
-12|-24	-19|-12.-24	1.0
-24|-17.-7	-29|	1.0
-12|-24.-20	-24|	1.0
-19|-12.-19	-7|	1.0
-19|-12.-24	-12|-19	1.0
