-24|	-8|	0.38095238095238093
-24|	-36|	0.09523809523809523
-24|	-27|	0.09523809523809523
-24|	-23|	0.09523809523809523
-24|	-17|-24	0.3333333333333333
-24|	-15|-24	1.0
-20|	-19|	0.2857142857142857
-20|	-24|-20	1.0
-20|	-22|-20	1.0
-20|	-25|-20	1.0
-19|	-24|-19	1.0
-19|	-17|-19	0.3333333333333333
-19|	-22|-19	1.0
-17|	-13|	0.02040816326530612
-17|	-20|	0.14285714285714285
-17|	-15|	0.24489795918367346
-17|	-25|	0.12244897959183673
-17|	-19|	0.04081632653061224
-17|	-24|-17	0.2222222222222222
-17|	-22|-17	0.5
-17|	-12|-17	0.5
-17|	-7|-17	1.0
-15|	-10|	0.0625
-15|	-17|-15	0.3333333333333333
-15|	-12|-15	1.0
-8|	-7|	0.7741935483870968
-8|	-24|-8	1.0
-8|	-12|-8	1.0
-13|	-20|	0.5
-13|	-17|-13	1.0
-7|	-8|	0.7666666666666667
-7|	-24|	0.03333333333333333
-7|	-5|	0.06666666666666667
-7|	-17|-7	1.0
-12|	-20|	0.2
-12|	-18|	0.3
-12|	-17|-12	1.0
-12|	-19|-12	0.5
-22|	-10|	0.08333333333333333
-22|	-17|-22	0.35294117647058826
-22|	-15|-22	0.3333333333333333
-22|	-18|-22	1.0
-23|	-22|-23	1.0
-25|	-29|	0.42857142857142855
-25|	-22|	0.2857142857142857
-25|	-20|-25	0.5
-27|	-22|-27	1.0
-18|	-22|-18	1.0
-18|	-25|-18	1.0
-10|	-13|	0.3333333333333333
-10|	-5|	0.6666666666666666
-5|	-7|-5	1.0
-5|	-25|-5	1.0
-36|	-25|	1.0
-29|	-22|	1.0
-24|-20	-17|-24	1.0
-24|-19	-15|-24	1.0
-24|-17	-27|	0.2222222222222222
-24|-17	-36|	0.2222222222222222
-24|-17	-8|	0.3333333333333333
-24|-17	-23|	0.2222222222222222
-17|-15	-15|	0.3333333333333333
-17|-15	-20|	0.16666666666666666
-17|-15	-24|-17.-15	1.0
-17|-15	-7|-17	0.3333333333333333
-24|-8	-8|	1.0
-17|-19	-19|	0.3333333333333333
-17|-19	-20|	0.3333333333333333
-17|-19	-24|-17	0.3333333333333333
-17|-13	-24|-17	1.0
-17|-24	-15|	0.3333333333333333
-17|-24	-12|-17	0.6666666666666666
-17|-7	-15|	1.0
-17|-12	-20|	1.0
-17|-22	-25|	0.35294117647058826
-17|-22	-15|	0.11764705882352941
-17|-22	-13|	0.058823529411764705
-17|-22	-22|-17	0.23529411764705882
-17|-22	-24|-17	0.23529411764705882
-22|-20	-17|-22.-20	1.0
-22|-17	-10|	0.5
-22|-17	-17|-22.-17	1.0
-22|-23	-17|-22.-23	1.0
-22|-19	-17|-22.-19	1.0
-12|-17	-20|	0.5
-12|-17	-19|-12	0.5
-12|-15	-18|	1.0
-12|-8	-17|-12	1.0
-20|-25	-22|-20	0.5
-20|-25	-25|-20	0.5
-19|-12	-24|-19	0.5
-19|-12	-22|-19	0.5
-22|-27	-18|-22	1.0
-22|-18	-15|-22	1.0
-15|-24	-12|-15	1.0
-15|-22	-10|	0.3333333333333333
-15|-22	-12|-15	0.6666666666666666
-18|-22	-25|-18	1.0
-7|-5	-5|	1.0
-7|-17	-17|-7	1.0
-25|-18	-22|	1.0
-25|-20	-20|-25	1.0
-25|-5	-20|-25	1.0
-24|-17.-15	-36|	1.0
-17|-22.-20	-22|-17	1.0
-17|-22.-17	-24|-17	1.0
-17|-22.-23	-15|	1.0
-17|-22.-19	-13|	1.0
