-3|	-2|	0.22857142857142856
-3|	-4|	0.11428571428571428
-3|	-1|-3	0.5555555555555556
-3|	-10|-3	0.8333333333333334
-3|	-5|-3	1.0
-3|	-22|-3	1.0
-5|	-9|	0.1111111111111111
-5|	-17|	0.037037037037037035
-5|	-12|	0.14814814814814814
-5|	-3|-5	0.5
-5|	-4|-5	1.0
-5|	-8|-5	1.0
-5|	-7|-5	1.0
-4|	-3|-4	0.8
-4|	-5|-4	0.5
-8|	-9|	0.0975609756097561
-8|	-24|	0.2682926829268293
-8|	-3|-8	0.5
-8|	-17|-8	0.6666666666666666
-8|	-10|-8	0.5
-2|	-3|-2	0.5
-2|	-1|-2	1.0
-1|	-4|	0.0975609756097561
-1|	-3|-1	1.0
-1|	-10|-1	1.0
-1|	-17|-1	0.8
-1|	-15|-1	1.0
-1|	-24|-1	1.0
-10|	-6|	0.045454545454545456
-10|	-7|	0.14545454545454545
-10|	-24|	0.03636363636363636
-10|	-1|-10	0.17391304347826086
-10|	-5|-10	0.8
-10|	-17|-10	0.3333333333333333
-10|	-8|-10	0.8888888888888888
-10|	-22|-10	1.0
-17|	-9|	0.025
-17|	-15|	0.1
-17|	-1|-17	1.0
-17|	-10|-17	0.7037037037037037
-17|	-8|-17	0.6470588235294118
-17|	-7|-17	1.0
-7|	-24|	0.09090909090909091
-7|	-10|-7	1.0
-7|	-8|-7	1.0
-9|	-10|-9	0.6153846153846154
-15|	-10|-15	1.0
-15|	-8|-15	1.0
-22|	-10|-22	1.0
-22|	-17|-22	1.0
-6|	-5|-6	1.0
-24|	-17|-24	0.967741935483871
-12|	-2|	1.0
-3|-5	-2|-3.-5	1.0
-3|-5	-1|-3	0.5
-3|-4	-22|-3	0.8
-3|-4	-10|-3	0.2
-3|-8	-2|	0.5
-3|-8	-1|-3	0.5
-3|-2	-4|	0.5
-3|-2	-5|-3	0.5
-3|-1	-10|-3	1.0
-1|-3	-17|-1.-3	1.0
-1|-3	-3|-1	0.5555555555555556
-1|-2	-4|	1.0
-1|-10	-15|-1	0.17391304347826086
-1|-10	-17|-1	0.6521739130434783
-1|-10	-24|-1	0.17391304347826086
-1|-17	-10|-1	1.0
-10|-7	-8|-10.-7	1.0
-10|-9	-5|-10.-9	1.0
-10|-9	-17|-10	0.6153846153846154
-10|-9	-22|-10	0.3076923076923077
-10|-17	-1|-10	0.7037037037037037
-10|-17	-8|-10	0.2962962962962963
-17|-8	-10|-17.-8	1.0
-17|-8	-8|-17	0.3333333333333333
-10|-8	-7|	0.5
-10|-8	-24|	0.125
-10|-8	-8|-10	0.375
-10|-3	-6|	0.8333333333333334
-10|-3	-5|-10.-3	1.0
-10|-15	-5|-10	1.0
-10|-1	-1|-10	1.0
-10|-22	-17|-10.-22	1.0
-5|-3	-8|-5	1.0
-5|-10	-9|	0.1
-5|-10	-17|	0.1
-5|-10	-3|-5	0.8
-5|-6	-4|-5	1.0
-5|-4	-12|	0.5
-5|-4	-9|	0.25
-5|-4	-7|-5	0.25
-4|-5	-3|-4	1.0
-8|-5	-17|-8.-5	1.0
-17|-24	-8|-17	0.967741935483871
-17|-24	-10|-17	0.03225806451612903
-17|-10	-15|	0.3333333333333333
-17|-10	-9|	0.16666666666666666
-17|-10	-7|-17	0.3333333333333333
-17|-10	-10|-17	0.16666666666666666
-17|-1	-15|	0.2
-17|-1	-10|-17	0.8
-17|-22	-1|-17	1.0
-15|-1	-8|-15	1.0
-8|-17	-24|	0.6470588235294118
-8|-17	-3|-8	0.11764705882352941
-8|-17	-17|-8	0.23529411764705882
-24|-1	-17|-24.-1	1.0
-8|-7	-9|	1.0
-8|-15	-9|	1.0
-8|-10	-10|-8	0.8888888888888888
-8|-10	-3|-8	0.1111111111111111
-22|-3	-10|-22	1.0
-22|-10	-17|-22	1.0
-7|-5	-24|	1.0
-7|-17	-8|-7	1.0
-10|-17.-8	-8|-10	1.0
-8|-10.-7	-10|-8.-10.-7	0.75
-5|-10.-3	-9|	1.0
-5|-10.-9	-17|	1.0
-17|-8.-5	-10|-17.-8	1.0
-17|-10.-22	-7|-17	1.0
-17|-1.-3	-15|	1.0
-17|-24.-1	-8|-17.-24.-1	1.0
-2|-3.-5	-1|-2	1.0
-10|-8.-10.-7	-24|	0.25
-10|-8.-10.-7	-8|-10	0.75
-8|-17.-24.-1	-17|-8	1.0
