14 => 9 0.11206896551724138
14 => 24 0.02586206896551724
14 => 23 0.02586206896551724
14 7 => 11 0.3333333333333333
14 7 => 5 0.6666666666666666
19 => 18 0.17
19 => 16 0.42
19 => 21 0.03
19 => 24 0.1
19 => 17 0.13
19 => 12 0.07
19 => 23 0.02
19 => 11 0.03
19 => 14 0.03
19 11 => 7 1.0
19 11 7 => 19 0.6666666666666666
19 11 7 => 24 0.3333333333333333
13 => 14 1.0
13 14 => 11 0.5454545454545454
13 14 => 19 0.18181818181818182
13 14 => 17 0.18181818181818182
13 14 => 15 0.09090909090909091
13 14 11 => 7 0.6666666666666666
13 14 11 => 19 0.3333333333333333
13 14 11 7 => 19 1.0
11 7 => 14 0.43478260869565216
11 7 => 19 0.2608695652173913
11 7 => 12 0.17391304347826086
11 7 => 6 0.08695652173913043
11 7 => 24 0.043478260869565216
14 12 => 9 0.21052631578947367
14 12 => 11 0.42105263157894735
14 12 => 7 0.21052631578947367
14 12 => 0 0.05263157894736842
14 12 => 4 0.05263157894736842
14 12 => 16 0.05263157894736842
14 12 7 => 9 0.75
14 12 7 => 4 0.25
12 => 9 0.13043478260869565
12 => 11 0.20496894409937888
12 => 4 0.031055900621118012
12 => 14 0.13043478260869565
12 => 16 0.08074534161490683
12 => 13 0.006211180124223602
12 => 17 0.012422360248447204
12 => 7 0.17391304347826086
12 => 19 0.08695652173913043
12 => 0 0.012422360248447204
12 => 18 0.024844720496894408
12 => 21 0.018633540372670808
12 => 23 0.024844720496894408
12 => 24 0.062111801242236024
12 7 => 4 0.5714285714285714
12 7 => 19 0.07142857142857142
12 7 => 16 0.17857142857142858
12 7 => 9 0.10714285714285714
12 7 => 17 0.03571428571428571
12 7 => 5 0.03571428571428571
5 11 => 12 1.0
5 11 12 => 7 0.25
5 11 12 => 14 0.75
5 11 12 7 => 5 1.0
16 => 17 0.18518518518518517
16 => 14 0.1111111111111111
16 => 19 0.12962962962962962
16 => 12 0.5185185185185185
16 => 15 0.037037037037037035
16 => 7 0.018518518518518517
16 12 => 9 0.17857142857142858
16 12 => 17 0.03571428571428571
16 12 => 14 0.125
16 12 => 18 0.07142857142857142
16 12 => 4 0.017857142857142856
16 12 => 24 0.10714285714285714
16 12 => 16 0.08928571428571429
16 12 => 7 0.14285714285714285
16 12 => 19 0.10714285714285714
16 12 => 11 0.07142857142857142
16 12 => 21 0.05357142857142857
16 12 7 => 17 0.125
16 12 7 => 16 0.625
16 12 7 => 19 0.25
4 7 => 5 0.5
4 7 => 4 0.16666666666666666
4 7 => 6 0.3333333333333333
5 7 => 9 0.4166666666666667
5 7 => 6 0.16666666666666666
5 7 => 12 0.08333333333333333
5 7 => 4 0.3333333333333333
9 7 => 6 0.7222222222222222
9 7 => 4 0.05555555555555555
9 7 => 9 0.16666666666666666
9 7 => 5 0.05555555555555555
11 12 => 14 0.3333333333333333
11 12 => 4 0.03333333333333333
11 12 => 11 0.06666666666666667
11 12 => 16 0.23333333333333334
11 12 => 7 0.2
11 12 => 0 0.03333333333333333
11 12 => 13 0.03333333333333333
11 12 => 9 0.06666666666666667
11 12 9 => 7 1.0
11 12 9 7 => 9 1.0
2 7 => 6 0.4
2 7 => 2 0.2
2 7 => 11 0.4
16 7 => 4 1.0
17 => 19 0.19642857142857142
17 => 16 0.16071428571428573
17 => 18 0.03571428571428571
17 => 14 0.42857142857142855
17 => 11 0.03571428571428571
17 => 21 0.03571428571428571
17 => 12 0.07142857142857142
17 => 7 0.03571428571428571
17 7 => 19 1.0
5 6 => 7 1.0
5 6 7 => 6 0.6666666666666666
5 6 7 => 9 0.3333333333333333
6 => 7 1.0
6 7 => 9 0.19230769230769232
6 7 => 11 0.07692307692307693
6 7 => 12 0.2692307692307692
6 7 => 4 0.38461538461538464
6 7 => 6 0.07692307692307693
11 7 6 => 7 1.0
11 7 6 7 => 11 1.0
6 7 4 => 0 0.4
6 7 4 => 12 0.2
6 7 4 => 3 0.2
6 7 4 => 7 0.2
6 7 4 12 => 4 1.0
4 12 => 7 0.4166666666666667
4 12 => 4 0.16666666666666666
4 12 => 9 0.25
4 12 => 14 0.16666666666666666
12 4 => 12 0.4
12 4 => 5 0.2
12 4 => 2 0.2
12 4 => -1 0.2
12 4 12 => 14 1.0
9 4 => 12 0.5
9 4 => 7 0.25
9 4 => 14 0.25
9 4 12 => 9 1.0
24 => 23 0.2
24 => 28 0.22857142857142856
24 => 16 0.22857142857142856
24 => 14 0.05714285714285714
24 => 4 0.08571428571428572
24 => 21 0.2
24 16 => 12 0.875
24 16 => 14 0.125
24 16 14 => 12 1.0
24 16 14 12 => 16 1.0
11 14 => 19 0.36363636363636365
11 14 => 12 0.45454545454545453
11 14 => 11 0.18181818181818182
11 14 12 => 9 0.8
11 14 12 => 11 0.2
17 14 => 16 0.3333333333333333
17 14 => 9 0.4166666666666667
17 14 => 19 0.16666666666666666
17 14 => 12 0.08333333333333333
17 14 12 => 4 0.5
17 14 12 => 0 0.5
5 12 => 7 1.0
7 12 => 7 0.25
7 12 => 11 0.5833333333333334
7 12 => 9 0.16666666666666666
26 => 24 0.9
26 => 12 0.1
26 12 => 11 1.0
24 16 12 => 24 0.8571428571428571
24 16 12 => 14 0.14285714285714285
7 16 => 12 1.0
7 16 12 => 7 0.4
7 16 12 => 9 0.6
11 16 => 12 1.0
11 16 12 => 17 1.0
9 16 => 12 1.0
9 16 12 => 9 1.0
15 => 16 0.6
15 => 12 0.4
15 16 => 19 0.3333333333333333
15 16 => 17 0.3333333333333333
15 16 => 12 0.3333333333333333
15 16 12 => 7 1.0
19 16 => 12 0.7142857142857143
19 16 => 19 0.11904761904761904
19 16 => 17 0.11904761904761904
19 16 => 14 0.047619047619047616
19 16 12 => 19 0.2
19 16 12 => 16 0.16666666666666666
19 16 12 => 14 0.2
19 16 12 => 11 0.13333333333333333
19 16 12 => 21 0.1
19 16 12 => 18 0.13333333333333333
19 16 12 => 4 0.03333333333333333
19 16 12 => 9 0.03333333333333333
17 19 => 16 0.6363636363636364
17 19 => 21 0.2727272727272727
17 19 => 18 0.09090909090909091
17 19 16 => 14 0.2857142857142857
17 19 16 => 12 0.7142857142857143
17 19 16 12 => 18 0.8
17 19 16 12 => 19 0.2
21 => 23 0.13636363636363635
21 => 19 0.3181818181818182
21 => 11 0.09090909090909091
21 => 17 0.13636363636363635
21 => 12 0.18181818181818182
21 => 14 0.13636363636363635
21 12 => 19 1.0
21 12 19 => 16 1.0
21 12 19 16 => 12 1.0
21 12 19 16 12 => 19 1.0
15 12 => 19 1.0
15 12 19 => 16 1.0
15 12 19 16 => 12 1.0
15 12 19 16 12 => 21 0.75
15 12 19 16 12 => 9 0.25
18 => 19 0.7391304347826086
18 => 9 0.08695652173913043
18 => 15 0.17391304347826086
18 19 => 16 0.7647058823529411
18 19 => 17 0.23529411764705882
18 19 16 => 12 0.46153846153846156
18 19 16 => 17 0.23076923076923078
18 19 16 => 19 0.3076923076923077
18 19 16 12 => 11 0.6666666666666666
18 19 16 12 => 14 0.3333333333333333
11 19 => 18 0.5
11 19 => 16 0.5
11 19 16 => 12 1.0
11 19 16 12 => 16 0.5
11 19 16 12 => 4 0.5
16 19 => 16 0.21428571428571427
16 19 => 24 0.5
16 19 => 17 0.2857142857142857
16 19 16 => 12 1.0
16 19 16 12 => 14 1.0
12 16 => 19 0.3076923076923077
12 16 => 12 0.3076923076923077
12 16 => 17 0.15384615384615385
12 16 => 14 0.23076923076923078
12 16 12 => 7 1.0
19 12 => 24 0.5714285714285714
19 12 => 11 0.42857142857142855
9 12 => 11 1.0
17 12 => 23 1.0
0 12 => 14 0.3333333333333333
0 12 => 11 0.6666666666666666
7 11 => 12 0.6
7 11 => 14 0.4
7 11 12 => 0 0.3333333333333333
7 11 12 => 16 0.6666666666666666
7 12 11 => 12 0.8571428571428571
7 12 11 => 9 0.14285714285714285
7 12 11 12 => 14 0.6666666666666666
7 12 11 12 => 9 0.3333333333333333
19 12 11 => 12 1.0
19 12 11 12 => 16 1.0
0 12 11 => 12 1.0
0 12 11 12 => 7 1.0
18 9 => 19 1.0
11 9 => 7 0.7
11 9 => 8 0.3
8 => 9 1.0
8 9 => 14 1.0
5 14 => 9 1.0
5 14 9 => 5 1.0
14 9 => 17 0.46153846153846156
14 9 => 5 0.23076923076923078
14 9 => 14 0.3076923076923077
4 9 => 8 1.0
4 12 9 => 4 1.0
12 9 => 17 0.19047619047619047
12 9 => 4 0.14285714285714285
12 9 => 7 0.38095238095238093
12 9 => 16 0.2857142857142857
14 12 9 => 7 1.0
16 12 9 => 17 0.4
16 12 9 => 16 0.6
5 7 9 => 11 1.0
6 7 9 => 12 0.8
6 7 9 => 7 0.2
9 7 9 => 7 0.6666666666666666
9 7 9 => 4 0.3333333333333333
12 7 9 => 14 1.0
24 4 => 5 1.0
5 7 4 => 5 0.5
5 7 4 => -1 0.5
16 7 4 => 14 1.0
11 9 7 => 6 0.8571428571428571
11 9 7 => 5 0.14285714285714285
11 9 7 6 => 7 1.0
11 9 7 6 7 => 9 0.3333333333333333
11 9 7 6 7 => 4 0.3333333333333333
11 9 7 6 7 => 12 0.3333333333333333
11 9 7 6 7 4 => 3 1.0
2 7 6 => 7 1.0
2 7 6 7 => 4 1.0
2 7 6 7 4 => 7 1.0
7 12 7 => 4 1.0
7 12 7 4 => 16 0.6666666666666666
7 12 7 4 => 12 0.3333333333333333
11 12 7 => 4 0.8333333333333334
11 12 7 => 5 0.16666666666666666
11 12 7 4 => 14 0.4
11 12 7 4 => 9 0.4
11 12 7 4 => 0 0.2
4 12 7 => 4 1.0
4 12 7 4 => 12 0.8
4 12 7 4 => 7 0.2
9 7 4 => 7 1.0
12 0 => -1 0.5
12 0 => 4 0.5
12 0 4 => 2 1.0
4 0 => 4 0.07692307692307693
4 0 => 7 0.15384615384615385
4 0 => 12 0.46153846153846156
4 0 => -5 0.23076923076923078
4 0 => -8 0.07692307692307693
4 0 4 => 0 1.0
0 4 => 5 0.7272727272727273
0 4 => 2 0.09090909090909091
0 4 => -1 0.09090909090909091
0 4 => 0 0.09090909090909091
2 4 => 5 0.7142857142857143
2 4 => 7 0.2857142857142857
-5 => -8 0.41379310344827586
-5 => -3 0.13793103448275862
-5 => 0 0.1724137931034483
-5 => 4 0.20689655172413793
-5 => -12 0.06896551724137931
-5 4 => 0 0.3333333333333333
-5 4 => 2 0.6666666666666666
5 4 => 5 0.75
5 4 => 2 0.25
5 2 => 0 0.3333333333333333
5 2 => 1 0.2222222222222222
5 2 => 4 0.1111111111111111
5 2 => 7 0.3333333333333333
0 2 => 1 0.25
0 2 => 4 0.25
0 2 => -7 0.5
7 2 => 5 1.0
-7 => -5 0.375
-7 => -3 0.25
-7 => 2 0.25
-7 => -13 0.125
-7 2 => -1 1.0
1 => 2 1.0
1 2 => 4 0.5
1 2 => 7 0.5
-1 => 2 0.5333333333333333
-1 => -8 0.26666666666666666
-1 => 0 0.2
-1 2 => 0 1.0
-1 0 => 2 1.0
-8 => -7 0.20512820512820512
-8 => -5 0.1794871794871795
-8 => 0 0.23076923076923078
-8 => -13 0.05128205128205128
-8 => -12 0.3333333333333333
-8 0 => -5 0.6666666666666666
-8 0 => 2 0.3333333333333333
0 -8 => -13 0.2857142857142857
0 -8 => -7 0.2857142857142857
0 -8 => 0 0.42857142857142855
0 -8 0 => 2 1.0
2 0 => 4 0.5625
2 0 => -8 0.1875
2 0 => 2 0.0625
2 0 => -1 0.125
2 0 => 19 0.0625
4 2 0 => -8 0.6
4 2 0 => 2 0.2
4 2 0 => 19 0.2
-5 0 => -8 0.6
-5 0 => 2 0.2
-5 0 => -5 0.2
-5 4 0 => -5 1.0
4 -1 => 2 1.0
5 -1 => 2 1.0
2 -1 => -8 1.0
0 -1 => 0 1.0
14 11 => 19 0.12903225806451613
14 11 => 7 0.6451612903225806
14 11 => 14 0.03225806451612903
14 11 => 12 0.0967741935483871
14 11 => 16 0.06451612903225806
14 11 => 26 0.03225806451612903
7 9 => 12 0.25
7 9 => 7 0.1875
7 9 => 14 0.1875
7 9 => 11 0.3125
7 9 => 4 0.0625
7 9 14 => 7 0.3333333333333333
7 9 14 => 11 0.6666666666666666
7 9 14 11 => 19 1.0
12 14 => 11 0.2857142857142857
12 14 => 13 0.2857142857142857
12 14 => 16 0.14285714285714285
12 14 => 15 0.047619047619047616
12 14 => 12 0.23809523809523808
12 14 11 => 12 0.5
12 14 11 => 26 0.16666666666666666
12 14 11 => 14 0.16666666666666666
12 14 11 => 7 0.16666666666666666
11 14 11 => 16 1.0
12 11 => 12 0.5757575757575758
12 11 => 9 0.30303030303030304
12 11 => 14 0.12121212121212122
16 12 11 => 14 1.0
9 12 11 => 9 1.0
9 11 => 5 0.8
9 11 => 12 0.2
10 => 11 1.0
10 11 => 14 1.0
17 11 => 10 1.0
21 11 => 10 1.0
4 14 => 7 0.4
4 14 => 13 0.4
4 14 => 9 0.2
12 11 12 => 7 0.2631578947368421
12 11 12 => 14 0.2631578947368421
12 11 12 => 16 0.21052631578947367
12 11 12 => 13 0.05263157894736842
12 11 12 => 9 0.10526315789473684
12 11 12 => 11 0.10526315789473684
12 11 12 14 => 13 0.8
12 11 12 14 => 15 0.2
5 11 12 14 => 12 1.0
0 12 14 => 16 1.0
24 14 => 13 1.0
10 11 14 => 19 1.0
7 11 14 => 11 1.0
12 13 => 14 1.0
12 13 14 => 15 1.0
12 17 => 14 1.0
12 17 14 => 19 1.0
19 17 => 16 0.46153846153846156
19 17 => 14 0.46153846153846156
19 17 => 19 0.07692307692307693
19 17 14 => 16 0.6666666666666666
19 17 14 => 12 0.3333333333333333
9 17 => 14 0.9
9 17 => 12 0.1
9 17 14 => 9 1.0
7 14 => 11 1.0
16 14 => 12 0.5833333333333334
16 14 => 16 0.3333333333333333
16 14 => 11 0.08333333333333333
21 14 => 24 0.6666666666666666
21 14 => 23 0.3333333333333333
19 14 => 23 0.6666666666666666
19 14 => 24 0.3333333333333333
9 14 => 11 0.5
9 14 => 17 0.4166666666666667
9 14 => 7 0.08333333333333333
8 9 14 => 17 1.0
12 19 => 16 0.9285714285714286
12 19 => 18 0.07142857142857142
12 19 16 => 12 1.0
7 19 => 11 0.2
7 19 => 18 0.6
7 19 => 16 0.2
7 19 16 => 17 1.0
14 15 => 16 1.0
14 15 16 => 17 1.0
14 17 => 11 0.2857142857142857
14 17 => 21 0.2857142857142857
14 17 => 16 0.42857142857142855
14 17 16 => 19 1.0
17 16 => 19 0.3333333333333333
17 16 => 14 0.6666666666666666
4 16 => 7 1.0
14 12 16 => 14 1.0
11 12 16 => 19 0.5714285714285714
11 12 16 => 14 0.2857142857142857
11 12 16 => 17 0.14285714285714285
14 16 => 17 0.7333333333333333
14 16 => 15 0.26666666666666666
19 17 14 16 => 15 1.0
14 19 => 12 0.3
14 19 => 23 0.2
14 19 => 16 0.2
14 19 => 18 0.2
14 19 => 17 0.1
14 19 17 => 19 1.0
16 17 => 14 0.3
16 17 => 19 0.5
16 17 => 7 0.1
16 17 => 18 0.1
15 16 17 => 18 1.0
16 14 16 => 17 1.0
16 14 16 17 => 14 1.0
21 17 => 12 1.0
0 19 => 18 1.0
28 => 26 0.6666666666666666
28 => 19 0.2222222222222222
28 => 0 0.1111111111111111
28 19 => 18 1.0
17 16 19 => 16 1.0
17 7 19 => 16 1.0
21 19 => 17 0.5714285714285714
21 19 => 24 0.42857142857142855
5 19 => 11 1.0
9 19 => 18 1.0
11 14 19 => 12 0.75
11 14 19 => 17 0.25
17 14 19 => 16 0.5
17 14 19 => 23 0.5
13 14 19 => 18 1.0
23 => 26 0.15789473684210525
23 => 21 0.3684210526315789
23 => 24 0.10526315789473684
23 => 19 0.3684210526315789
23 19 => 12 0.5714285714285714
23 19 => 14 0.42857142857142855
12 18 => 15 1.0
17 18 => 9 1.0
12 21 => 17 1.0
24 21 => 12 0.5714285714285714
24 21 => 14 0.42857142857142855
17 21 => 11 1.0
19 21 => 23 1.0
23 21 => 19 1.0
19 23 => 24 1.0
21 23 => 26 1.0
24 23 => 21 1.0
12 23 => 19 1.0
14 23 => 19 1.0
11 26 => 12 1.0
19 24 => 28 0.6
19 24 => 14 0.2
19 24 => 16 0.1
19 24 => 4 0.1
26 24 => 23 0.7777777777777778
26 24 => 28 0.1111111111111111
26 24 => 16 0.1111111111111111
14 24 => 28 0.3333333333333333
14 24 => 21 0.6666666666666666
23 24 => 4 1.0
12 24 => 16 0.5
12 24 => 21 0.5
7 24 => 16 1.0
18 15 => 12 1.0
-7 -5 => -12 0.3333333333333333
-7 -5 => -8 0.6666666666666666
-7 -5 -8 => -5 1.0
-17 => -8 1.0
-17 -8 => -12 1.0
-10 => -12 1.0
-10 -12 => -8 1.0
-10 -12 -8 => -7 1.0
-1 -8 => 0 1.0
2 -7 => 2 1.0
-3 => -7 0.5
-3 => -5 0.5
-3 -7 => -3 1.0
-8 -7 => -13 0.25
-8 -7 => -5 0.75
-8 -5 => -3 0.5714285714285714
-8 -5 => -8 0.42857142857142855
-3 -5 => 0 1.0
0 -5 => -8 0.3
0 -5 => 0 0.1
0 -5 => 4 0.6
-12 => -8 0.47368421052631576
-12 => -5 0.10526315789473684
-12 => -17 0.42105263157894735
-12 -5 => -8 1.0
-5 -3 => -7 1.0
-7 -3 => -5 1.0
-13 => -10 1.0
-17 -8 -12 => -17 1.0
-5 -8 => -5 0.4166666666666667
-5 -8 => -12 0.25
-5 -8 => 0 0.16666666666666666
-5 -8 => -7 0.16666666666666666
-5 -8 -12 => -5 0.6666666666666666
-5 -8 -12 => -8 0.3333333333333333
