-19 => -24 0.5
-19 => -17 0.5
-24 => -19 0.4166666666666667
-24 => -36 0.25
-24 => -34 0.25
-24 => -25 0.08333333333333333
-22 => -24 1.0
-22 -24 => -25 1.0
-29 => -24 0.25
-29 => -41 0.5
-29 => -36 0.25
-29 -24 => -34 1.0
-36 => -31 0.3333333333333333
-36 => -29 0.3333333333333333
-36 => -34 0.1111111111111111
-36 => -27 0.1111111111111111
-36 => -24 0.07407407407407407
-36 => -15 0.037037037037037035
-36 -24 => -19 1.0
-19 -24 => -19 1.0
-17 => -24 0.75
-17 => -18 0.25
-17 -24 => -36 1.0
-24 -36 => -31 1.0
-31 => -30 0.3333333333333333
-31 => -36 0.6666666666666666
-31 -36 => -29 0.75
-31 -36 => -31 0.25
-32 => -36 0.3333333333333333
-32 => -31 0.6666666666666666
-32 -36 => -34 1.0
-29 -36 => -31 1.0
-41 => -32 0.25
-41 => -36 0.5
-41 => -29 0.25
-41 -36 => -24 0.3333333333333333
-41 -36 => -27 0.5
-41 -36 => -15 0.16666666666666666
-30 => -29 1.0
-41 -29 => -36 1.0
-34 => -41 1.0
-41 -32 => -36 1.0
-27 => -32 1.0
-15 => -17 1.0
-18 => -20 1.0
-20 => -22 1.0
-25 => -24 1.0
