-17 => -25 0.0136986301369863
-17 => -14 0.0273972602739726
-17 => -21 0.0136986301369863
-17 -25 => -24 1.0
-17 -25 -24 => -22 1.0
-22 -25 => -24 1.0
-22 -25 -24 => -36 0.6666666666666666
-22 -25 -24 => -21 0.3333333333333333
-29 -25 => -22 0.3333333333333333
-29 -25 => -24 0.6666666666666666
-29 -25 -24 => -17 0.5
-29 -25 -24 => -29 0.5
-33 => -25 0.1
-33 => -28 0.1
-33 => -36 0.3
-33 => -34 0.2
-33 => -24 0.1
-33 => -17 0.1
-33 => -14 0.1
-33 -25 => -24 1.0
-33 -25 -24 => -30 1.0
-21 -25 => -16 0.5
-21 -25 => -24 0.5
-21 -25 -24 => -31 1.0
-16 => -17 0.32432432432432434
-16 => -25 0.24324324324324326
-16 => -18 0.24324324324324326
-16 => -24 0.02702702702702703
-16 => -23 0.02702702702702703
-16 => -14 0.02702702702702703
-16 => -26 0.02702702702702703
-16 => -20 0.02702702702702703
-16 => -15 0.05405405405405406
-16 -25 => -16 0.6666666666666666
-16 -25 => -23 0.1111111111111111
-16 -25 => -22 0.1111111111111111
-16 -25 => -24 0.1111111111111111
-16 -25 -24 => -17 1.0
-24 -25 => -27 0.16666666666666666
-24 -25 => -24 0.5833333333333334
-24 -25 => -22 0.08333333333333333
-24 -25 => -16 0.16666666666666666
-24 -25 -24 => -26 0.2857142857142857
-24 -25 -24 => -25 0.5714285714285714
-24 -25 -24 => -22 0.14285714285714285
-23 -24 => -26 1.0
-19 => -21 0.38666666666666666
-19 => -24 0.013333333333333334
-19 => -17 0.41333333333333333
-19 => -22 0.10666666666666667
-19 => -29 0.013333333333333334
-19 => -18 0.04
-19 => -26 0.013333333333333334
-19 => -16 0.013333333333333334
-19 -24 => -31 1.0
-17 -24 => -22 0.875
-17 -24 => -20 0.125
-27 -26 => -27 0.4166666666666667
-27 -26 => -28 0.16666666666666666
-27 -26 => -33 0.08333333333333333
-27 -26 => -22 0.08333333333333333
-27 -26 => -24 0.16666666666666666
-27 -26 => -25 0.08333333333333333
-27 -26 -24 => -22 0.5
-27 -26 -24 => -25 0.5
-16 -26 => -24 1.0
-16 -26 -24 => -22 1.0
-28 => -23 0.046511627906976744
-28 => -27 0.046511627906976744
-28 => -30 0.11627906976744186
-28 => -29 0.46511627906976744
-28 => -31 0.023255813953488372
-28 => -26 0.27906976744186046
-28 => -32 0.023255813953488372
-28 -26 => -28 0.6666666666666666
-28 -26 => -14 0.08333333333333333
-28 -26 => -27 0.16666666666666666
-28 -26 => -24 0.08333333333333333
-28 -26 -24 => -23 1.0
-26 -24 => -26 0.7142857142857143
-26 -24 => -31 0.047619047619047616
-26 -24 => -25 0.047619047619047616
-26 -24 => -23 0.09523809523809523
-26 -24 => -22 0.09523809523809523
-22 -24 -26 => -27 0.4
-22 -24 -26 => -24 0.2
-22 -24 -26 => -28 0.2
-22 -24 -26 => -34 0.2
-22 -24 -26 -24 => -31 1.0
-21 -24 => -12 0.6666666666666666
-21 -24 => -22 0.3333333333333333
-27 -24 => -26 1.0
-19 -17 => -19 0.5806451612903226
-19 -17 => -16 0.3225806451612903
-19 -17 => -14 0.06451612903225806
-19 -17 => -29 0.03225806451612903
-21 -19 => -21 0.3793103448275862
-21 -19 => -26 0.034482758620689655
-21 -19 => -17 0.3793103448275862
-21 -19 => -22 0.034482758620689655
-21 -19 => -29 0.034482758620689655
-21 -19 => -16 0.034482758620689655
-21 -19 => -18 0.10344827586206896
-21 -19 -17 => -16 0.7272727272727273
-21 -19 -17 => -14 0.18181818181818182
-21 -19 -17 => -19 0.09090909090909091
-33 -17 => -16 1.0
-24 -17 => -24 0.4
-24 -17 => -19 0.6
-29 -17 => -19 0.8
-29 -17 => -24 0.2
-12 => -14 0.75
-12 => -16 0.25
-12 -14 => -16 0.6666666666666666
-12 -14 => -15 0.3333333333333333
-12 -14 -16 => -17 1.0
-12 -14 -16 -17 => -31 1.0
-16 -17 => -31 0.16666666666666666
-16 -17 => -16 0.4166666666666667
-16 -17 => -24 0.16666666666666666
-16 -17 => -19 0.25
-14 -17 => -16 1.0
-15 => -17 1.0
-15 -17 => -18 0.3333333333333333
-15 -17 => -24 0.3333333333333333
-15 -17 => -21 0.3333333333333333
-22 -17 => -25 0.3333333333333333
-22 -17 => -29 0.6666666666666666
-18 => -17 0.6666666666666666
-18 => -27 0.06666666666666667
-18 => -16 0.13333333333333333
-18 => -19 0.06666666666666667
-18 => -20 0.06666666666666667
-18 -17 => -19 0.5
-18 -17 => -20 0.4
-18 -17 => -24 0.1
-20 => -19 0.6666666666666666
-20 => -18 0.1111111111111111
-20 => -21 0.1111111111111111
-20 => -22 0.1111111111111111
-20 -18 => -17 1.0
-20 -18 -17 => -24 1.0
-18 -17 -19 => -22 1.0
-23 -21 => -19 1.0
-23 -21 -19 => -18 0.6666666666666666
-23 -21 -19 => -29 0.3333333333333333
-19 -21 => -20 0.03571428571428571
-19 -21 => -25 0.03571428571428571
-19 -21 => -19 0.42857142857142855
-19 -21 => -29 0.07142857142857142
-19 -21 => -24 0.10714285714285714
-19 -21 => -22 0.25
-19 -21 => -23 0.07142857142857142
-19 -21 -19 => -21 0.8333333333333334
-19 -21 -19 => -26 0.08333333333333333
-19 -21 -19 => -16 0.08333333333333333
-22 -21 => -22 0.24
-22 -21 => -30 0.04
-22 -21 => -23 0.24
-22 -21 => -19 0.44
-22 -21 => -29 0.04
-22 -21 -19 => -17 0.8181818181818182
-22 -21 -19 => -22 0.09090909090909091
-22 -21 -19 => -18 0.09090909090909091
-24 -20 => -19 1.0
-24 -20 -19 => -24 1.0
-30 => -29 0.5294117647058824
-30 => -33 0.058823529411764705
-30 => -21 0.17647058823529413
-30 => -27 0.058823529411764705
-30 => -28 0.11764705882352941
-30 => -31 0.058823529411764705
-30 -21 => -23 0.3333333333333333
-30 -21 => -30 0.3333333333333333
-30 -21 => -25 0.3333333333333333
-19 -22 => -21 0.75
-19 -22 => -19 0.125
-19 -22 => -17 0.125
-19 -22 -21 => -23 0.8333333333333334
-19 -22 -21 => -19 0.16666666666666666
-24 -22 => -21 0.4
-24 -22 => -24 0.5333333333333333
-24 -22 => -23 0.03333333333333333
-24 -22 => -19 0.03333333333333333
-24 -22 -21 => -19 0.8333333333333334
-24 -22 -21 => -30 0.08333333333333333
-24 -22 -21 => -29 0.08333333333333333
-21 -22 -21 => -22 1.0
-20 -21 => -28 1.0
-29 -21 => -23 0.5
-29 -21 => -22 0.5
-20 -19 => -17 0.3333333333333333
-20 -19 => -21 0.3333333333333333
-20 -19 => -24 0.16666666666666666
-20 -19 => -22 0.16666666666666666
-20 -19 -21 => -23 0.5
-20 -19 -21 => -20 0.5
-29 -17 -19 => -22 0.25
-29 -17 -19 => -21 0.75
-29 -17 -19 -21 => -24 0.6666666666666666
-29 -17 -19 -21 => -29 0.3333333333333333
-16 -17 -19 => -17 0.3333333333333333
-16 -17 -19 => -21 0.6666666666666666
-16 -17 -19 -21 => -23 0.5
-16 -17 -19 -21 => -25 0.5
-27 -29 => -22 0.125
-27 -29 => -24 0.125
-27 -29 => -30 0.25
-27 -29 => -27 0.25
-27 -29 => -28 0.125
-27 -29 => -31 0.125
-17 -29 => -24 0.3333333333333333
-17 -29 => -27 0.3333333333333333
-17 -29 => -36 0.3333333333333333
-28 -29 => -25 0.05
-28 -29 => -28 0.55
-28 -29 => -31 0.25
-28 -29 => -26 0.05
-28 -29 => -17 0.1
-22 -29 => -25 0.3333333333333333
-22 -29 => -27 0.3333333333333333
-22 -29 => -24 0.3333333333333333
-26 -29 => -26 1.0
-21 -29 => -26 0.3333333333333333
-21 -29 => -25 0.3333333333333333
-21 -29 => -17 0.3333333333333333
-24 -29 => -22 0.5
-24 -29 => -17 0.5
-19 -29 => -18 1.0
-31 => -33 0.18181818181818182
-31 => -32 0.45454545454545453
-31 => -28 0.045454545454545456
-31 => -30 0.045454545454545456
-31 => -29 0.13636363636363635
-31 => -19 0.045454545454545456
-31 => -27 0.045454545454545456
-31 => -24 0.045454545454545456
-31 -29 => -33 0.3333333333333333
-31 -29 => -31 0.3333333333333333
-31 -29 => -28 0.3333333333333333
-30 -29 => -21 0.2222222222222222
-30 -29 => -30 0.2222222222222222
-30 -29 => -28 0.2222222222222222
-30 -29 => -17 0.1111111111111111
-30 -29 => -22 0.1111111111111111
-30 -29 => -31 0.1111111111111111
-34 => -30 0.125
-34 => -35 0.25
-34 => -29 0.125
-34 => -33 0.25
-34 => -22 0.125
-34 => -12 0.125
-34 -30 => -29 1.0
-34 -30 -29 => -22 1.0
-26 -30 => -29 1.0
-26 -30 -29 => -31 1.0
-25 => -24 0.5294117647058824
-25 => -16 0.2647058823529412
-25 => -22 0.08823529411764706
-25 => -27 0.058823529411764705
-25 => -23 0.058823529411764705
-28 -29 -25 => -22 1.0
-25 -16 => -18 0.6666666666666666
-25 -16 => -25 0.2222222222222222
-25 -16 => -17 0.1111111111111111
-25 -16 -25 => -23 0.5
-25 -16 -25 => -22 0.5
-23 -25 => -23 1.0
-25 -24 => -25 0.2222222222222222
-25 -24 => -22 0.1111111111111111
-25 -24 => -36 0.1111111111111111
-25 -24 => -17 0.1111111111111111
-25 -24 => -31 0.05555555555555555
-25 -24 => -21 0.05555555555555555
-25 -24 => -26 0.1111111111111111
-25 -24 => -28 0.05555555555555555
-25 -24 => -30 0.05555555555555555
-25 -24 => -29 0.05555555555555555
-25 -24 => -23 0.05555555555555555
-25 -24 -25 => -24 0.5
-25 -24 -25 => -27 0.5
-18 -20 => -22 1.0
-22 -20 => -18 1.0
-21 -20 => -21 1.0
-30 -31 => -29 1.0
-24 -31 => -33 0.6666666666666666
-24 -31 => -24 0.3333333333333333
-27 -28 => -29 1.0
-27 -28 -29 => -17 0.5
-27 -28 -29 => -31 0.5
-27 -28 -29 -31 => -30 1.0
-31 -29 -31 => -27 1.0
-28 -31 => -29 1.0
-30 -33 => -34 1.0
-31 -33 => -17 0.25
-31 -33 => -34 0.25
-31 -33 => -14 0.25
-31 -33 => -25 0.25
-26 -33 => -24 1.0
-23 -33 => -28 1.0
-34 -33 => -36 1.0
-27 -29 -30 => -33 0.5
-27 -29 -30 => -21 0.5
-28 -30 => -28 0.4
-28 -30 => -29 0.4
-28 -30 => -31 0.2
-23 -30 => -21 1.0
-21 -30 => -27 0.5
-21 -30 => -21 0.5
-22 -21 -22 => -21 0.6666666666666666
-22 -21 -22 => -23 0.16666666666666666
-22 -21 -22 => -19 0.16666666666666666
-34 -22 => -20 1.0
-25 -22 => -24 0.6666666666666666
-25 -22 => -17 0.3333333333333333
-22 -23 => -22 0.75
-22 -23 => -25 0.25
-22 -23 -22 => -29 0.3333333333333333
-22 -23 -22 => -23 0.6666666666666666
-24 -23 => -21 0.5
-24 -23 => -22 0.25
-24 -23 => -24 0.25
-24 -23 -22 => -21 1.0
-25 -24 -22 => -23 0.5
-25 -24 -22 => -21 0.5
-22 -24 -22 => -24 0.9333333333333333
-22 -24 -22 => -19 0.06666666666666667
-17 -24 -22 => -21 1.0
-20 -22 => -17 1.0
-34 -12 => -14 1.0
-34 -12 -14 => -15 1.0
-16 -14 => -24 1.0
-22 -14 => -17 1.0
-33 -14 => -17 1.0
-12 -16 => -18 1.0
-14 -16 => -17 0.6
-14 -16 => -15 0.4
-18 -16 => -26 0.5
-18 -16 => -14 0.5
-19 -17 -16 => -17 0.1
-19 -17 -16 => -25 0.7
-19 -17 -16 => -24 0.1
-19 -17 -16 => -20 0.1
-16 -17 -16 => -17 1.0
-14 -17 -16 => -18 1.0
-21 -25 -16 => -17 1.0
-24 -25 -16 => -25 1.0
-32 => -31 0.6363636363636364
-32 => -26 0.09090909090909091
-32 => -34 0.09090909090909091
-32 => -23 0.18181818181818182
-29 -31 => -30 0.125
-29 -31 => -29 0.125
-29 -31 => -19 0.125
-29 -31 => -32 0.375
-29 -31 => -33 0.125
-29 -31 => -27 0.125
-29 -31 -32 => -34 0.3333333333333333
-29 -31 -32 => -23 0.6666666666666666
-33 -28 => -27 1.0
-31 -28 => -23 1.0
-30 -28 => -30 1.0
-24 -28 => -31 1.0
-34 -29 => -28 1.0
-34 -29 -28 => -30 1.0
-27 -26 -28 => -27 0.5
-27 -26 -28 => -32 0.5
-16 -23 => -21 1.0
-28 -23 => -29 0.5
-28 -23 => -33 0.5
-32 -23 => -24 0.5
-32 -23 => -30 0.5
-19 -21 -23 => -24 1.0
-31 -27 => -24 1.0
-32 -26 => -27 1.0
-32 -26 -27 => -28 1.0
-18 -27 => -21 1.0
-28 -27 => -26 0.5
-28 -27 => -30 0.5
-29 -27 => -24 0.25
-29 -27 => -26 0.5
-29 -27 => -25 0.25
-36 => -34 0.16666666666666666
-36 => -24 0.3333333333333333
-36 => -19 0.16666666666666666
-36 => -27 0.16666666666666666
-36 => -11 0.16666666666666666
-36 -24 => -22 0.5
-36 -24 => -26 0.5
-36 -24 -26 => -30 1.0
-27 -24 -26 => -24 0.5
-27 -24 -26 => -22 0.5
-29 -22 -24 -26 => -34 0.5
-29 -22 -24 -26 => -27 0.5
-19 -26 => -29 1.0
-29 -26 => -36 0.3333333333333333
-29 -26 => -28 0.6666666666666666
-21 -28 => -26 1.0
-21 -28 -26 => -24 1.0
-25 -27 => -29 0.5
-25 -27 => -26 0.5
-25 -27 -26 => -22 1.0
-29 -27 -26 => -24 1.0
-28 -27 -26 => -25 1.0
-26 -34 => -30 1.0
-33 -34 => -12 0.5
-33 -34 => -22 0.5
-35 => -34 1.0
-35 -34 => -35 0.6666666666666666
-35 -34 => -29 0.3333333333333333
-29 -18 => -27 1.0
-19 -18 => -19 0.3333333333333333
-19 -18 => -16 0.6666666666666666
-17 -18 => -20 1.0
-26 -36 => -11 1.0
-11 => -13 1.0
-13 => -12 1.0
