-28|	-27|-28	1.0
-27|	-30|	0.12
-27|	-16|	0.16
-27|	-14|-27	0.5
-30|	-27|-30	0.3333333333333333
-16|	-20|	0.3333333333333333
-16|	-14|	0.3333333333333333
-16|	-11|	0.3333333333333333
-23|	-19|	0.9375
-23|	-16|-23	1.0
-11|	-9|	0.8888888888888888
-11|	-16|-11	1.0
-14|	-18|	0.23076923076923078
-14|	-17|	0.23076923076923078
-14|	-27|-14	0.8571428571428571
-20|	-19|	1.0
-19|	-23|	1.0
-18|	-14|-18	1.0
-17|	-14|-17	1.0
-9|	-11|	1.0
-27|-30	-16|	0.3333333333333333
-27|-30	-30|	0.6666666666666666
-27|-28	-30|	1.0
-16|-23	-14|	1.0
-16|-11	-20|	1.0
-27|-14	-16|-27.-14	1.0
-27|-14	-14|-27	0.8571428571428571
-14|-18	-27|-14	1.0
-14|-27	-18|	0.5
-14|-27	-17|	0.5
-14|-17	-27|-14	1.0
-16|-27.-14	-11|	1.0
