-35|	-33|-35	1.0
-35|	-29|-35	1.0
-29|	-35|	0.41379310344827586
-29|	-22|	0.034482758620689655
-29|	-31|	0.034482758620689655
-29|	-36|	0.017241379310344827
-29|	-33|-29	1.0
-31|	-22|	0.5
-31|	-29|-31	1.0
-33|	-29|	1.0
-22|	-35|	1.0
-36|	-29|	1.0
-29|-31	-36|	1.0
-33|-29	-29|-33.-29	0.8571428571428571
-33|-35	-29|-33.-35	1.0
-29|-35	-33|-29	1.0
-29|-33.-29	-35|	0.8571428571428571
-29|-33.-29	-31|	0.07142857142857142
-29|-33.-29	-22|	0.07142857142857142
-29|-33.-35	-33|-29	1.0
