-18|	-26|-18	0.6619718309859155
-18|	-29|-18	0.3380281690140845
-18|	-7|-18	1.0
-29|	-7|	0.255
-29|	-26|-29	0.7931034482758621
-29|	-18|-29	0.47
-29|	-12|-29	1.0
-29|	-23|-29	0.8823529411764706
-12|	-7|-12	1.0
-12|	-23|-12	1.0
-26|	-7|	0.018867924528301886
-26|	-29|-26	0.42857142857142855
-26|	-18|-26	0.48936170212765956
-26|	-23|-26	1.0
-7|	-9|	0.014492753623188406
-7|	-29|-7	0.9454545454545454
-7|	-26|-7	1.0
-7|	-23|-7	0.5
-23|	-19|	0.03225806451612903
-23|	-12|	0.12903225806451613
-23|	-29|-23	0.9375
-23|	-26|-23	1.0
-23|	-7|-23	0.8888888888888888
-19|	-23|	1.0
-9|	-29|	1.0
-26|-29	-7|	0.034482758620689655
-26|-29	-18|-26.-29	1.0
-26|-29	-29|-26.-29	0.75
-26|-29	-23|-26	0.034482758620689655
-26|-18	-18|-26.-18	1.0
-26|-18	-29|-26	0.6619718309859155
-29|-18	-7|	0.3380281690140845
-29|-18	-18|-29.-18	1.0
-29|-18	-26|-29	0.3380281690140845
-7|-12	-29|-7.-12	1.0
-7|-18	-29|-7.-18	0.6
-29|-26	-7|	0.4642857142857143
-29|-26	-18|-29.-26	1.0
-29|-26	-26|-29.-26	0.3333333333333333
-29|-26	-12|-29	0.05357142857142857
-18|-26	-26|-18.-26	1.0
-18|-26	-29|-18.-26	1.0
-29|-7	-18|-29.-7	0.4423076923076923
-29|-7	-23|-29	0.03636363636363636
-29|-7	-26|-29	0.01818181818181818
-29|-23	-26|-29.-23	1.0
-29|-23	-23|-29	0.9375
-26|-7	-29|-26.-7	0.4
-26|-23	-7|	1.0
-23|-26	-29|-23.-26	1.0
-18|-29	-26|-18.-29	0.48936170212765956
-18|-29	-29|-18	0.47
-18|-29	-7|-18	0.06
-7|-23	-29|-7.-23	1.0
-7|-23	-23|-7	0.8888888888888888
-12|-29	-7|-12	1.0
-23|-12	-7|-23	1.0
-23|-29	-19|	0.058823529411764705
-23|-29	-29|-23	0.8823529411764706
-23|-29	-26|-23	0.058823529411764705
-23|-7	-12|	0.5
-23|-7	-7|-23	0.5
-18|-26.-29	-26|-18.-26	1.0
-18|-26.-18	-29|-18.-26	1.0
-18|-29.-18	-26|-18.-29.-18	1.0
-29|-7.-12	-18|-29.-7.-12	1.0
-29|-7.-18	-18|-29.-7.-18	1.0
-29|-7.-18	-26|-29	0.2
-29|-7.-18	-23|-29	0.2
-18|-29.-26	-29|-18.-29.-26	1.0
-26|-18.-26	-29|-26.-18.-26	1.0
-18|-29.-7	-26|-18.-29.-7	1.0
-18|-29.-7	-29|-18.-29.-7	1.0
-18|-29.-7	-7|-18	0.11538461538461539
-26|-29.-26	-23|-26	0.3333333333333333
-26|-29.-26	-29|-26.-29	0.6666666666666666
-26|-29.-23	-7|	1.0
-29|-23.-26	-26|-29.-23	1.0
-29|-18.-26	-7|	1.0
-26|-18.-29	-29|-26.-18.-29	1.0
-26|-18.-29	-18|-26.-18	0.48936170212765956
-29|-26.-7	-7|-29.-26.-7	1.0
-29|-26.-7	-12|-29	0.6
-29|-26.-29	-7|	0.25
-29|-26.-29	-26|-29.-26	0.75
-29|-7.-23	-23|-29	1.0
-18|-29.-7.-12	-7|-18	1.0
-18|-29.-7.-18	-7|-18.-29.-7.-18	1.0
-26|-18.-29.-7	-29|-26.-18.-29	1.0
-26|-18.-29.-18	-18|-26.-18	1.0
-29|-18.-29.-26	-26|-29	1.0
-29|-18.-29.-7	-18|-29.-18	1.0
-29|-26.-18.-29	-18|-29.-26	1.0
-29|-26.-18.-26	-7|	1.0
-7|-29.-26.-7	-26|-7	1.0
-7|-18.-29.-7.-18	-29|-7.-18.-29.-7.-18	0.5
-29|-7.-18.-29.-7.-18	-23|-29	0.5
-29|-7.-18.-29.-7.-18	-26|-29	0.5
