-29|	-24|	0.16
-29|	-27|-29	1.0
-29|	-31|-29	1.0
-29|	-36|-29	0.25
-31|	-36|	0.6666666666666666
-31|	-29|-31	0.5
-27|	-29|-27	0.75
-27|	-31|-27	1.0
-32|	-39|	0.25
-32|	-33|	0.25
-32|	-27|-32	0.5
-24|	-36|-24	1.0
-36|	-27|	0.1111111111111111
-36|	-39|	0.1111111111111111
-36|	-25|	0.1111111111111111
-36|	-29|-36	0.5
-36|	-31|-36	0.25
-39|	-32|-39	0.5
-33|	-32|	1.0
-25|	-32|	1.0
-29|-31	-24|	0.5
-29|-31	-27|-29	0.5
-29|-27	-36|-29	0.75
-29|-27	-31|-29	0.25
-27|-32	-29|-27.-32	1.0
-27|-32	-31|-27	0.5
-27|-29	-29|-27.-29	1.0
-29|-36	-36|-29.-36	1.0
-29|-36	-27|-29	0.5
-31|-36	-36|-31.-36	0.6666666666666666
-31|-36	-29|-31	0.25
-31|-29	-36|-31.-29	1.0
-36|-24	-31|-36	1.0
-36|-29	-39|	0.25
-36|-29	-25|	0.25
-36|-29	-31|-36.-29	1.0
-36|-29	-29|-36	0.25
-31|-27	-29|-31	1.0
-32|-39	-39|	0.5
-32|-39	-33|	0.5
-29|-27.-32	-31|-29	1.0
-29|-27.-29	-36|-29.-27.-29	0.5
-36|-29.-36	-25|	1.0
-36|-31.-36	-27|	0.3333333333333333
-36|-31.-36	-31|-36	0.6666666666666666
-36|-31.-29	-29|-36	1.0
-31|-36.-29	-29|-31	1.0
-36|-29.-27.-29	-39|	0.5
-36|-29.-27.-29	-29|-36	0.5
