-5|	-8|-5	1.0
-5|	-24|-5	0.5
-8|	-5|	0.05555555555555555
-8|	-19|	0.05555555555555555
-8|	-13|-8	1.0
-8|	-29|-8	1.0
-8|	-24|-8	0.16666666666666666
-8|	-7|-8	0.5
-8|	-12|-8	0.3333333333333333
-8|	-27|-8	1.0
-8|	-20|-8	1.0
-32|	-34|	0.1111111111111111
-32|	-8|-32	1.0
-32|	-29|-32	0.8333333333333334
-32|	-25|-32	1.0
-24|	-7|	0.025
-24|	-27|	0.025
-24|	-19|	0.075
-24|	-26|	0.1
-24|	-13|	0.05
-24|	-8|-24	0.125
-24|	-29|-24	0.5
-24|	-12|-24	0.16666666666666666
-24|	-10|-24	1.0
-24|	-22|-24	1.0
-24|	-25|-24	1.0
-24|	-41|-24	1.0
-7|	-16|	0.05555555555555555
-7|	-20|	0.16666666666666666
-7|	-24|-7	0.5
-7|	-8|-7	0.3333333333333333
-7|	-10|-7	1.0
-7|	-12|-7	0.5
-7|	-13|-7	1.0
-7|	-32|-7	1.0
-20|	-21|	0.5
-20|	-8|-20	1.0
-20|	-10|-20	1.0
-20|	-22|-20	1.0
-29|	-7|	0.07228915662650602
-29|	-12|	0.012048192771084338
-29|	-31|	0.012048192771084338
-29|	-36|	0.060240963855421686
-29|	-41|	0.5662650602409639
-29|	-5|	0.012048192771084338
-29|	-8|-29	1.0
-29|	-13|-29	1.0
-29|	-17|-29	1.0
-29|	-21|-29	1.0
-29|	-24|-29	0.13333333333333333
-29|	-27|-29	1.0
-12|	-13|	0.3
-12|	-5|	0.05
-12|	-24|	0.05
-12|	-8|-12	1.0
-12|	-17|-12	1.0
-12|	-29|-12	1.0
-12|	-7|-12	1.0
-12|	-10|-12	1.0
-12|	-15|-12	1.0
-12|	-22|-12	1.0
-15|	-22|	0.16666666666666666
-15|	-16|	0.16666666666666666
-15|	-21|	0.16666666666666666
-15|	-28|	0.08333333333333333
-15|	-8|-15	1.0
-15|	-17|-15	0.3333333333333333
-15|	-13|-15	1.0
-13|	-12|	0.07142857142857142
-13|	-15|	0.5714285714285714
-13|	-17|-13	0.5
-13|	-7|-13	1.0
-16|	-10|	0.25
-16|	-13|-16	1.0
-16|	-17|-16	1.0
-16|	-29|-16	1.0
-17|	-7|	0.08333333333333333
-17|	-12|	0.08333333333333333
-17|	-36|	0.08333333333333333
-17|	-21|-17	1.0
-17|	-29|-17	0.5
-17|	-24|-17	0.5
-17|	-15|-17	1.0
-17|	-20|-17	1.0
-22|	-17|-22	1.0
-22|	-29|-22	0.25
-22|	-24|-22	1.0
-22|	-7|-22	0.5
-22|	-20|-22	1.0
-21|	-22|	0.5555555555555556
-21|	-29|-21	1.0
-21|	-24|-21	1.0
-28|	-21|-28	1.0
-28|	-29|-28	0.42857142857142855
-27|	-28|	0.36363636363636365
-27|	-41|	0.09090909090909091
-27|	-9|	0.09090909090909091
-27|	-29|-27	1.0
-27|	-12|-27	1.0
-27|	-25|-27	1.0
-9|	-29|-9	1.0
-36|	-29|-36	1.0
-41|	-32|	0.1111111111111111
-41|	-29|-41	0.9791666666666666
-10|	-12|	0.7142857142857143
-10|	-24|-10	1.0
-10|	-7|-10	1.0
-25|	-16|	0.1111111111111111
-25|	-24|-25	0.6666666666666666
-25|	-27|-25	0.6
-19|	-24|-19	1.0
-19|	-7|-19	1.0
-19|	-32|-19	1.0
-34|	-7|-34	1.0
-26|	-28|	0.75
-26|	-27|-26	1.0
-31|	-32|-31	1.0
-8|-5	-13|-8	1.0
-8|-32	-27|-8	1.0
-8|-24	-19|	0.125
-8|-24	-24|-8	0.625
-8|-24	-12|-8	0.25
-24|-7	-13|	0.16666666666666666
-24|-7	-8|-24.-7	1.0
-24|-7	-12|-24	0.5
-8|-7	-24|-8	0.3333333333333333
-8|-7	-12|-8	0.3333333333333333
-8|-7	-29|-8	0.3333333333333333
-8|-20	-7|-8	1.0
-8|-29	-7|-8	1.0
-8|-12	-5|	1.0
-8|-15	-20|-8	1.0
-13|-8	-17|-13	1.0
-13|-29	-7|-13	1.0
-13|-16	-12|	1.0
-17|-13	-15|-17	0.5
-17|-13	-21|-17	0.5
-17|-29	-24|-17	1.0
-17|-16	-7|	1.0
-17|-12	-36|	1.0
-17|-15	-12|	0.3333333333333333
-17|-15	-24|-17	0.3333333333333333
-17|-15	-20|-17	0.3333333333333333
-17|-22	-29|-17	1.0
-21|-29	-24|-21	1.0
-21|-28	-24|-21	1.0
-21|-17	-29|-21	1.0
-29|-16	-5|	1.0
-29|-27	-31|	1.0
-29|-12	-7|	1.0
-29|-28	-7|	0.42857142857142855
-29|-28	-24|-29	0.42857142857142855
-29|-28	-21|-29	0.14285714285714285
-29|-22	-12|	0.25
-29|-22	-17|-29	0.25
-29|-22	-27|-29	0.25
-29|-22	-24|-29	0.25
-29|-21	-24|-29.-21	0.5
-29|-9	-13|-29	1.0
-29|-24	-7|	0.5
-29|-24	-24|-29	0.5
-29|-36	-24|-29.-36	1.0
-29|-32	-36|	0.8333333333333334
-29|-32	-24|-29	0.16666666666666666
-29|-41	-41|	0.9791666666666666
-29|-41	-8|-29	0.020833333333333332
-29|-17	-24|-29	0.5
-29|-17	-27|-29	0.5
-29|-8	-27|-29	1.0
-24|-22	-25|-24	1.0
-24|-29	-26|	0.13333333333333333
-24|-29	-41|-24	0.4
-24|-29	-25|-24	0.13333333333333333
-24|-29	-29|-24	0.13333333333333333
-24|-29	-12|-24	0.13333333333333333
-24|-29	-8|-24	0.06666666666666667
-24|-10	-8|-24	1.0
-24|-25	-25|-24	0.6666666666666666
-24|-25	-8|-24	0.3333333333333333
-24|-19	-19|	1.0
-24|-8	-7|	0.16666666666666666
-24|-8	-10|-24	0.16666666666666666
-24|-8	-12|-24	0.16666666666666666
-24|-8	-8|-24	0.5
-24|-17	-19|	0.5
-24|-17	-22|-24	0.5
-24|-5	-27|	0.5
-24|-5	-13|	0.5
-24|-21	-26|	1.0
-7|-19	-16|	1.0
-7|-12	-24|-7	1.0
-7|-8	-10|-7	0.5
-7|-8	-24|-7	0.5
-7|-13	-20|	1.0
-7|-22	-20|	0.5
-7|-22	-13|-7	0.5
-7|-34	-32|-7	1.0
-7|-10	-8|-7	1.0
-12|-27	-29|-12	1.0
-10|-7	-12|-10.-7	1.0
-10|-12	-12|-10.-12	0.3333333333333333
-12|-7	-24|	0.5
-12|-7	-17|-12	0.5
-12|-24	-5|	0.16666666666666666
-12|-24	-10|-12	0.3333333333333333
-12|-24	-8|-12	0.16666666666666666
-12|-24	-7|-12	0.3333333333333333
-12|-8	-13|	0.6666666666666666
-12|-8	-15|-12	0.3333333333333333
-27|-8	-12|-27	1.0
-27|-26	-41|	1.0
-27|-25	-28|	0.6
-27|-25	-9|	0.2
-27|-25	-29|-27	0.2
-27|-29	-25|-27	1.0
-10|-20	-7|-10	1.0
-10|-24	-24|-10	1.0
-15|-17	-21|	1.0
-15|-12	-22|	1.0
