-28 => -24 0.6666666666666666
-28 => -21 0.3333333333333333
-24 => -28 1.0
-21 => -22 0.06666666666666667
-21 => -14 0.8
-21 => -23 0.13333333333333333
-28 -21 => -22 1.0
-27 => -14 0.3333333333333333
-27 => -19 0.3333333333333333
-27 => -21 0.3333333333333333
-27 -21 => -23 1.0
-22 => -23 1.0
-23 => -25 1.0
-25 => -27 1.0
-25 -27 => -14 1.0
-14 => -21 0.3
-14 => -32 0.2
-14 => -16 0.4
-14 => -27 0.1
-14 -27 => -19 1.0
-19 => -32 0.8333333333333334
-19 => -27 0.16666666666666666
-19 -27 => -21 1.0
-16 => -14 0.75
-16 => -21 0.25
-16 -14 => -16 1.0
-27 -14 => -21 1.0
-21 -14 => -21 0.25
-21 -14 => -32 0.5
-21 -14 => -27 0.25
-16 -21 => -14 1.0
-16 -21 -14 => -27 1.0
-32 => -14 0.2857142857142857
-32 => -19 0.7142857142857143
-14 -32 => -14 1.0
