7 => 5 0.3333333333333333
7 => 11 0.16666666666666666
7 => 12 0.16666666666666666
7 => 9 0.25
7 => 4 0.08333333333333333
0 => 7 0.5
0 => -1 0.25
0 => 5 0.25
0 7 => 12 1.0
14 => 7 1.0
14 7 => 5 1.0
11 => 12 0.7
11 => 9 0.2
11 => 7 0.1
11 7 => 4 1.0
9 => 7 0.4444444444444444
9 => 11 0.4444444444444444
9 => 2 0.1111111111111111
9 7 => 11 0.5
9 7 => 9 0.5
5 => 4 0.8
5 => 12 0.2
0 5 => 12 1.0
4 => 9 0.42857142857142855
4 => 12 0.2857142857142857
4 => 6 0.14285714285714285
4 => 2 0.14285714285714285
12 => 0 0.18181818181818182
12 => 11 0.36363636363636365
12 => 14 0.18181818181818182
12 => 7 0.09090909090909091
12 => 10 0.09090909090909091
12 => 4 0.09090909090909091
12 4 => 6 1.0
2 => 4 0.5
2 => 0 0.5
2 4 => 2 1.0
7 9 => 11 1.0
7 4 => 9 1.0
7 4 9 => 2 1.0
4 12 => 10 0.5
4 12 => 7 0.5
7 11 => 12 1.0
7 11 12 => 0 1.0
12 11 => 12 0.5
12 11 => 9 0.5
12 11 12 => 14 1.0
7 12 => 11 1.0
10 => 9 1.0
6 => 7 1.0
-1 => 0 1.0
