-5|	-9|	0.017543859649122806
-5|	-4|	0.06140350877192982
-5|	14|	0.017543859649122806
-5|	-12|	0.008771929824561403
-5|	10|	0.008771929824561403
-5|	-6|-5	0.16666666666666666
-5|	2|-5	0.16666666666666666
-5|	-7|-5	0.25
-5|	-3|-5	0.05555555555555555
-5|	0|-5	0.23529411764705882
-5|	-1|-5	0.26666666666666666
-5|	7|-5	0.625
-5|	-8|-5	1.0
-5|	5|-5	1.0
-5|	6|-5	1.0
-6|	-4|	0.045454545454545456
-6|	-5|-6	0.125
-6|	-3|-6	1.0
-6|	6|-6	1.0
-6|	-8|-6	1.0
-6|	-10|-6	1.0
-1|	0|	0.43478260869565216
-1|	1|	0.02608695652173913
-1|	-6|-1	0.5
-1|	-5|-1	0.375
-1|	-3|-1	0.45161290322580644
-1|	2|-1	0.625
-1|	4|-1	1.0
-1|	7|-1	1.0
-1|	-2|-1	1.0
-1|	-8|-1	1.0
-1|	-10|-1	1.0
-1|	11|-1	1.0
-8|	-7|	0.5581395348837209
-8|	0|	0.023255813953488372
-8|	-2|	0.023255813953488372
-8|	-6|-8	0.2
-8|	-5|-8	0.6666666666666666
-8|	4|-8	1.0
-8|	-10|-8	0.875
-9|	-5|-9	0.5
-9|	-10|-9	0.6666666666666666
-9|	-12|-9	1.0
5|	-1|	0.022727272727272728
5|	-5|5	1.0
5|	0|5	0.1111111111111111
5|	7|5	0.25
5|	4|5	0.3076923076923077
5|	2|5	1.0
5|	-7|5	1.0
5|	3|5	0.4
5|	9|5	1.0
5|	11|5	1.0
-3|	-4|	0.014285714285714285
-3|	2|-3	0.5714285714285714
-3|	-5|-3	0.21052631578947367
-3|	-1|-3	0.7692307692307693
-3|	0|-3	0.3333333333333333
-3|	4|-3	1.0
-3|	7|-3	0.6666666666666666
-3|	-2|-3	1.0
-3|	-7|-3	0.6666666666666666
-3|	-10|-3	1.0
-3|	9|-3	1.0
0|	-6|	0.022058823529411766
0|	-2|	0.022058823529411766
0|	1|	0.022058823529411766
0|	-8|	0.007352941176470588
0|	8|	0.007352941176470588
0|	2|0	0.14285714285714285
0|	-5|0	0.17647058823529413
0|	-1|0	0.52
0|	4|0	0.3333333333333333
0|	7|0	0.2
0|	12|0	1.0
0|	-10|0	1.0
0|	-12|0	1.0
0|	5|0	0.4444444444444444
7|	12|	0.13095238095238096
7|	6|	0.13095238095238096
7|	8|	0.011904761904761904
7|	2|7	0.16666666666666666
7|	-5|7	0.4444444444444444
7|	0|7	0.07692307692307693
7|	-3|7	0.5
7|	4|7	0.16666666666666666
7|	5|7	0.46153846153846156
7|	9|7	0.8
-2|	-5|-2	0.5
-2|	-7|-2	1.0
-2|	-3|-2	0.6666666666666666
-2|	-1|-2	1.0
-2|	0|-2	1.0
-2|	2|-2	1.0
-7|	-9|	0.025
-7|	-6|	0.075
-7|	-13|	0.025
-7|	-5|-7	0.6666666666666666
-7|	-8|-7	0.06666666666666667
-7|	5|-7	1.0
2|	3|	0.07964601769911504
2|	1|	0.05309734513274336
2|	6|	0.017699115044247787
2|	-7|2	1.0
2|	-1|2	0.42857142857142855
2|	-5|2	0.3076923076923077
2|	0|2	0.8076923076923077
2|	4|2	0.15789473684210525
2|	9|2	1.0
2|	7|2	0.625
2|	-2|2	1.0
2|	-10|2	0.5
2|	5|2	1.0
4|	3|	0.0136986301369863
4|	-3|4	0.6
4|	-1|4	0.4
4|	0|4	0.375
4|	2|4	0.6666666666666666
4|	7|4	0.2
4|	-8|4	1.0
4|	5|4	0.07142857142857142
4|	9|4	0.4166666666666667
4|	6|4	1.0
3|	1|	0.06666666666666667
3|	-1|3	1.0
3|	2|3	0.16666666666666666
3|	0|3	1.0
3|	4|3	0.4
-12|	-2|	0.1
-12|	-8|	0.3
-12|	-5|-12	1.0
-12|	0|-12	0.3333333333333333
-12|	-10|-12	0.5
-10|	-12|	0.3333333333333333
-10|	-9|	0.14285714285714285
-10|	-8|	0.23809523809523808
-10|	-6|	0.047619047619047616
-10|	-5|-10	1.0
-10|	2|-10	1.0
-10|	-7|-10	1.0
-4|	-3|-4	0.14285714285714285
-4|	-2|-4	0.3333333333333333
9|	8|	0.03571428571428571
9|	-3|9	0.5
9|	7|9	0.2222222222222222
9|	4|9	0.5
9|	2|9	0.4
9|	-10|9	1.0
9|	5|9	1.0
11|	4|11	1.0
11|	7|11	1.0
11|	9|11	1.0
6|	4|6	0.36363636363636365
6|	7|6	0.25
6|	2|6	1.0
1|	2|1	0.15384615384615385
12|	-4|	0.08333333333333333
12|	10|	0.08333333333333333
12|	7|12	0.2222222222222222
12|	-8|12	1.0
8|	0|	0.25
8|	7|8	0.5
8|	9|8	1.0
14|	11|14	1.0
-13|	-1|	1.0
10|	8|	0.5
10|	9|	0.5
-5|-6	-4|	0.1875
-5|-6	-3|-5.-6	0.6
-5|-6	7|-5.-6	0.5
-5|-6	-1|-5	0.125
-5|-6	-7|-5	0.0625
-5|-6	2|-5	0.0625
-5|-6	-6|-5	0.125
-6|-5	-5|-6.-5	0.25
-6|-5	-8|-6	0.16666666666666666
-6|-5	-10|-6	0.16666666666666666
-6|-1	-5|-6.-1	1.0
-6|-1	-3|-6	0.5
-6|-8	-4|	0.2
-6|-8	-5|-6.-8	0.3333333333333333
-6|-8	6|-6	0.2
-5|-9	-7|-5.-9	1.0
-5|-9	5|-5	0.5
-5|5	-6|-5	1.0
2|-3	-5|2.-3	1.0
2|-3	9|2	0.2857142857142857
2|-3	-2|2	0.14285714285714285
2|0	3|	0.10714285714285714
2|0	-5|2.0	0.2
2|0	0|2.0	1.0
2|0	4|2	0.32142857142857145
2|0	-1|2	0.21428571428571427
2|0	-7|2	0.03571428571428571
2|7	-5|2.7	1.0
2|7	4|2.7	1.0
2|7	5|2	0.16666666666666666
2|7	7|2	0.3333333333333333
2|7	-1|2	0.16666666666666666
2|-5	3|	0.08333333333333333
2|-5	-5|2.-5	1.0
2|-5	0|2.-5	1.0
2|-5	-1|2	0.16666666666666666
2|-5	7|2	0.4166666666666667
-5|-2	-4|	0.5
-5|-2	2|-5	0.5
-5|-7	-4|	0.05555555555555555
-5|-7	-3|-5.-7	1.0
-5|-7	0|-5.-7	1.0
