-17|	-8|	0.23376623376623376
-17|	-13|	0.11688311688311688
-17|	-24|-17	0.3
-17|	-19|-17	0.6666666666666666
-17|	-7|-17	1.0
-17|	-10|-17	1.0
-17|	-29|-17	1.0
-17|	-12|-17	1.0
-29|	-13|	0.125
-29|	-32|	0.125
-29|	-17|-29	0.5
-29|	-24|-29	0.5
-8|	-17|-8	0.16666666666666666
-8|	-19|-8	1.0
-7|	-17|-7	0.5
-7|	-15|-7	0.5
-7|	-12|-7	1.0
-13|	-17|-13	0.5
-13|	-12|-13	0.5
-24|	-22|	0.07317073170731707
-24|	-16|	0.07317073170731707
-24|	-17|-24	0.35294117647058826
-24|	-8|-24	1.0
-24|	-19|-24	0.3333333333333333
-24|	-15|-24	1.0
-24|	-29|-24	1.0
-36|	-24|-36	1.0
-10|	-6|	0.2
-10|	-29|-10	0.5
-10|	-17|-10	1.0
-10|	-24|-10	1.0
-12|	-11|	0.16666666666666666
-12|	-17|-12	0.5
-12|	-24|-12	1.0
-12|	-7|-12	1.0
-12|	-22|-12	1.0
-22|	-17|-22	1.0
-22|	-10|-22	1.0
-18|	-17|-18	1.0
-19|	-24|-19	1.0
-19|	-15|-19	1.0
-19|	-7|-19	1.0
-19|	-29|-19	1.0
-19|	-12|-19	1.0
-15|	-20|	0.14285714285714285
-15|	-22|	0.14285714285714285
-15|	-18|	0.14285714285714285
-15|	-24|-15	1.0
-15|	-7|-15	1.0
-15|	-10|-15	1.0
-20|	-15|-20	1.0
-16|	-15|-16	1.0
-6|	-10|-6	1.0
-11|	-10|-11	1.0
-32|	-36|	1.0
-17|-29	-13|	0.5
-17|-29	-8|-17.-29	1.0
-17|-29	-7|-17	0.25
-17|-8	-29|-17	0.16666666666666666
-17|-8	-24|-17	0.3333333333333333
-17|-8	-19|-17	0.3333333333333333
-17|-8	-10|-17	0.16666666666666666
-17|-7	-8|-17.-7	1.0
-17|-7	-24|-17.-7	1.0
-17|-13	-24|-17	0.5
-17|-13	-29|-17	0.5
-17|-24	-8|	0.6470588235294118
-17|-24	-12|-17	0.35294117647058826
-24|-36	-17|-24.-36	1.0
-29|-10	-13|	0.5
-29|-10	-17|-29.-10	1.0
-17|-12	-19|-17.-12	1.0
-17|-12	-29|-17	0.5
-17|-10	-13|	1.0
-17|-22	-24|-17.-22	1.0
-17|-18	-24|-17	1.0
-8|-24	-19|-8	1.0
-24|-29	-16|	0.5
-24|-29	-29|-24	0.5
-24|-10	-17|-24	1.0
-24|-12	-19|-24.-12	1.0
-24|-19	-22|	1.0
-24|-17	-19|-24	0.3
-24|-17	-17|-24	0.55
-24|-17	-15|-24	0.15
-24|-15	-8|-24	1.0
-19|-24	-24|-19	0.3333333333333333
-19|-24	-29|-19	0.6666666666666666
-19|-8	-7|-19	1.0
-19|-17	-15|-19	0.6666666666666666
-19|-17	-12|-19	0.3333333333333333
-15|-20	-22|	1.0
-15|-7	-24|-15	0.5
-15|-7	-10|-15	0.5
-15|-24	-18|	1.0
-15|-16	-20|	1.0
-15|-19	-7|-15	1.0
-7|-19	-17|-7	1.0
-7|-15	-15|-7	1.0
-7|-12	-12|-7	1.0
-7|-17	-17|-7	1.0
-10|-17	-29|-10	1.0
-10|-15	-29|-10	1.0
-10|-6	-17|-10	1.0
-10|-22	-6|	1.0
-10|-11	-24|-10	1.0
-29|-17	-17|-29	1.0
-29|-24	-32|	1.0
-29|-19	-24|-29	1.0
-12|-17	-17|-12	1.0
-12|-19	-7|-12	1.0
-12|-7	-22|-12	1.0
-12|-13	-11|	0.5
-12|-13	-24|-12	0.5
-22|-12	-10|-22	1.0
-8|-17.-29	-17|-8.-17.-29	1.0
-8|-17.-7	-17|-8.-17.-7	1.0
-17|-24.-36	-12|-17	1.0
-17|-29.-10	-8|-17.-29	1.0
-24|-17.-7	-15|-24	1.0
-24|-17.-22	-19|-24	1.0
-19|-24.-12	-24|-19	1.0
-19|-17.-12	-12|-19	1.0
-17|-8.-17.-29	-29|-17	1.0
-17|-8.-17.-7	-10|-17	1.0
