-12 => -10 0.2727272727272727
-12 => -7 0.18181818181818182
-12 => -17 0.09090909090909091
-12 => -13 0.36363636363636365
-12 => -15 0.09090909090909091
-10 => -8 0.25
-10 => -12 0.375
-10 => -5 0.125
-10 => -22 0.125
-10 => -17 0.125
-10 -12 => -13 0.3333333333333333
-10 -12 => -7 0.6666666666666666
-8 => -10 0.5714285714285714
-8 => -13 0.14285714285714285
-8 => -7 0.2857142857142857
-8 -13 => -12 1.0
-8 -13 -12 => -17 1.0
-12 -10 => -8 0.6666666666666666
-12 -10 => -22 0.3333333333333333
-8 -10 => -17 0.25
-8 -10 => -12 0.75
-7 => -6 0.2
-7 => -8 0.6
-7 => -10 0.2
-7 -10 => -5 1.0
-6 => -5 1.0
-5 => -7 0.5
-5 => -17 0.5
-13 => -12 0.75
-13 => -15 0.25
-17 => -24 0.2857142857142857
-17 => -12 0.14285714285714285
-17 => -13 0.14285714285714285
-17 => -8 0.14285714285714285
-17 => -15 0.14285714285714285
-17 => -19 0.14285714285714285
-5 -17 => -12 1.0
-15 => -13 0.5
-15 => -17 0.5
-15 -17 => -19 0.5
-15 -17 => -8 0.5
-10 -17 => -15 1.0
-22 => -17 1.0
-22 -17 => -13 1.0
-24 => -8 1.0
-19 => -17 1.0
