-36|	-31|	0.375
-36|	-27|	0.125
-36|	-34|	0.125
-36|	-24|	0.125
-36|	-32|-36	1.0
-32|	-27|	0.2
-32|	-30|	0.2
-32|	-31|-32	0.6666666666666666
-34|	-29|-34	1.0
-31|	-30|	0.125
-31|	-36|-31	1.0
-31|	-29|-31	0.75
-31|	-32|-31	0.5
-24|	-36|-24	1.0
-24|	-31|-24	1.0
-27|	-31|-27	1.0
-27|	-32|-27	1.0
-30|	-29|	1.0
-29|	-36|	0.75
-29|	-25|	0.125
-29|	-24|-29	1.0
-25|	-29|-25	1.0
-31|-32	-30|	0.3333333333333333
-31|-32	-29|-31.-32	1.0
-29|-34	-36|-29.-34	1.0
-36|-31	-34|	1.0
-36|-24	-31|-36.-24	1.0
-29|-31	-25|	0.25
-29|-31	-36|-29.-31	0.3333333333333333
-32|-31	-30|	0.5
-32|-31	-31|-32.-31	1.0
-31|-27	-32|-31.-27	1.0
-32|-36	-31|-32	1.0
-32|-27	-27|	1.0
-31|-24	-29|-31.-24	1.0
-29|-25	-24|-29	1.0
-24|-29	-36|-24	1.0
-29|-31.-32	-36|-29.-31.-32	0.5
-36|-29.-34	-32|-36	1.0
-31|-36.-24	-32|-31	1.0
-36|-29.-31	-27|	0.3333333333333333
-36|-29.-31	-24|	0.3333333333333333
-36|-29.-31	-31|-36.-29.-31	1.0
-31|-32.-31	-30|	1.0
-32|-31.-27	-30|	1.0
-29|-31.-24	-25|	1.0
-36|-29.-31.-32	-24|	0.5
-36|-29.-31.-32	-27|	0.5
-31|-36.-29.-31	-36|-31	1.0
