2|	0|2	1.0
2|	-5|2	1.0
0|	7|0	1.0
0|	5|0	1.0
0|	4|0	0.8181818181818182
-3|	-8|	0.5
-3|	0|-3	1.0
7|	-8|	0.14285714285714285
7|	5|7	1.0
7|	9|7	1.0
7|	4|7	1.0
7|	12|7	1.0
7|	16|7	1.0
5|	9|	0.03125
5|	-3|	0.09375
5|	7|5	0.6
5|	4|5	0.3333333333333333
9|	11|	0.125
9|	7|9	0.75
9|	12|9	1.0
6|	7|6	0.5
-5|	-7|	0.2857142857142857
-5|	0|	0.42857142857142855
-5|	-8|	0.14285714285714285
-5|	4|-5	1.0
4|	5|	0.6086956521739131
4|	2|	0.06521739130434782
4|	6|	0.13043478260869565
4|	-5|4	0.3333333333333333
12|	14|	0.2
12|	4|	0.05
12|	11|	0.45
12|	0|12	1.0
12|	16|12	1.0
11|	9|	0.5454545454545454
11|	12|11	0.6
14|	19|	0.3
14|	12|14	0.5
14|	16|14	1.0
17|	11|17	1.0
17|	14|17	1.0
19|	17|	0.5
19|	12|19	1.0
16|	17|	0.14285714285714285
16|	14|	0.42857142857142855
16|	21|	0.42857142857142855
-8|	-5|-8	1.0
-7|	4|	0.5
-7|	-3|	0.5
21|	19|	1.0
0|2	7|0	1.0
0|-3	5|0	1.0
7|0	5|7	1.0
7|5	4|7	0.6
7|5	16|7	0.3
7|5	9|7	0.1
7|9	12|7	0.75
7|9	4|7	0.25
7|6	-8|	0.5
7|6	4|7	0.5
5|7	9|	1.0
5|0	-3|	1.0
4|-5	5|4.-5	1.0
9|7	11|	1.0
4|7	5|	1.0
4|0	5|4.0	1.0
4|0	-5|4	0.8181818181818182
0|12	4|0.12	1.0
4|5	6|	0.3333333333333333
4|5	5|	0.5
4|5	2|	0.16666666666666666
12|14	14|	0.5
12|14	11|	0.5
11|17	12|11.17	1.0
12|19	0|12	1.0
12|9	11|	1.0
12|7	16|12	1.0
12|11	11|	0.6
12|11	4|	0.2
12|11	14|12.11	1.0
14|17	19|	1.0
16|14	17|	1.0
16|12	21|	1.0
16|7	14|	1.0
-5|-8	0|	1.0
-5|4	-8|	0.3333333333333333
-5|4	-7|	0.3333333333333333
-5|4	4|-5	0.3333333333333333
-5|2	-7|	1.0
5|4.-5	7|5	1.0
4|0.12	5|4.0	1.0
5|4.0	4|5.4.0	1.0
12|11.17	4|	1.0
14|12.11	16|14	1.0
4|5.4.0	2|	1.0
