7|	-3|7	1.0
7|	-1|7	1.0
-3|	5|	0.06666666666666667
-3|	-1|	0.13333333333333333
-3|	-18|-3	0.6666666666666666
-3|	0|-3	1.0
-3|	-5|-3	0.4
-3|	-16|-3	1.0
-5|	-23|	0.03389830508474576
-5|	-22|	0.03389830508474576
-5|	-11|	0.06779661016949153
-5|	-3|-5	1.0
-5|	-17|-5	0.5
-5|	-7|-5	0.6666666666666666
-5|	-12|-5	1.0
-5|	-19|-5	1.0
-5|	-18|-5	1.0
-5|	-24|-5	0.6666666666666666
-5|	-10|-5	1.0
-5|	-8|-5	1.0
-5|	-13|-5	0.14285714285714285
-5|	0|-5	1.0
-5|	-20|-5	1.0
-15|	-3|-15	0.6666666666666666
-15|	-22|-15	1.0
-15|	-13|-15	1.0
-15|	-16|-15	1.0
-7|	-3|-7	1.0
-7|	-17|-7	0.5
-7|	-5|-7	0.25
-7|	-24|-7	1.0
-7|	-8|-7	0.8
-4|	-3|-4	1.0
-4|	-15|-4	1.0
-19|	-3|-19	0.3333333333333333
-19|	-17|-19	1.0
-19|	-24|-19	0.5
-19|	-10|-19	1.0
-13|	-14|	0.038461538461538464
-13|	-4|	0.07692307692307693
-13|	-3|-13	1.0
-13|	-5|-13	0.3333333333333333
-13|	-12|-13	1.0
-13|	-19|-13	1.0
-13|	-10|-13	1.0
-13|	-8|-13	0.5
-13|	-20|-13	0.6666666666666666
-13|	-6|-13	0.5
-13|	-15|-13	1.0
-13|	-9|-13	1.0
-1|	7|	0.2
-1|	-3|-1	1.0
-1|	-13|-1	1.0
5|	-5|5	1.0
-6|	-20|	0.125
-6|	-22|	0.125
-6|	-5|-6	0.6666666666666666
-6|	-17|-6	1.0
-6|	-13|-6	1.0
-24|	-29|	0.5806451612903226
-24|	-5|-24	1.0
-24|	-19|-24	1.0
-24|	-17|-24	0.5
-24|	-8|-24	0.5
-24|	-20|-24	0.5
-8|	-5|-8	0.8
-8|	-17|-8	1.0
-8|	-10|-8	1.0
-8|	-7|-8	0.6666666666666666
-8|	0|-8	0.6666666666666666
-8|	-13|-8	0.5
-8|	-6|-8	1.0
-8|	-15|-8	1.0
-8|	-4|-8	1.0
-12|	-8|-12	1.0
-12|	-5|-12	1.0
-12|	-19|-12	1.0
-12|	-20|-12	1.0
-17|	-25|	0.2553191489361702
-17|	-5|-17	0.2222222222222222
-17|	-7|-17	0.3333333333333333
-17|	-12|-17	1.0
-17|	-24|-17	1.0
-17|	-11|-17	1.0
-17|	-8|-17	0.6666666666666666
-17|	0|-17	1.0
-17|	-9|-17	1.0
-29|	-18|	0.7666666666666667
-29|	-17|-29	1.0
-29|	-12|-29	1.0
-29|	-24|-29	1.0
-29|	-16|-29	1.0
-23|	-5|-23	1.0
-10|	-11|	0.09090909090909091
-10|	-5|-10	1.0
-10|	-17|-10	0.75
-10|	-24|-10	1.0
-10|	-6|-10	1.0
-10|	-9|-10	0.3333333333333333
-16|	-19|-16	1.0
-16|	-15|-16	1.0
-16|	-9|-16	1.0
-18|	-17|-18	0.5714285714285714
-18|	-13|-18	1.0
-18|	-6|-18	1.0
0|	-14|	0.3076923076923077
0|	7|	0.07692307692307693
0|	-17|0	0.5
0|	-15|0	1.0
-22|	-27|	0.5
-22|	-10|-22	0.5
-20|	-24|-20	1.0
-20|	-8|-20	1.0
-20|	-13|-20	0.16666666666666666
-20|	-25|-20	1.0
-25|	-29|-25	0.8333333333333334
-25|	-13|-25	1.0
-11|	-10|-11	0.25
-27|	-7|-27	1.0
-9|	-18|	0.4
-9|	-8|-9	0.5
-9|	-13|-9	1.0
-14|	-13|-14	0.3333333333333333
-3|-5	-5|-3.-5	0.5
-3|-15	-5|-3.-15	1.0
-3|-15	0|-3	0.6666666666666666
-3|-7	-18|-3	1.0
-3|-4	-5|-3.-4	1.0
-3|-19	-18|-3	0.3333333333333333
-3|-19	-16|-3	0.6666666666666666
-3|-13	-1|	1.0
-3|7	5|	1.0
-3|-1	-1|	1.0
-5|-6	-11|	0.6666666666666666
-5|-6	-20|-5	0.3333333333333333
-5|5	-12|-5	1.0
-5|-24	-17|-5	1.0
-5|-8	-13|-5	0.8
-5|-8	-3|-5	0.2
-8|-12	-5|-8.-12	1.0
-5|-17	-23|	0.2222222222222222
-5|-17	-8|-5	0.4444444444444444
-5|-17	-24|-5	0.2222222222222222
-5|-17	0|-5	0.1111111111111111
-17|-7	-5|-17.-7	1.0
-17|-7	-11|-17	0.5
-17|-29	-5|-17.-29	1.0
-17|-5	-5|-17.-5	1.0
-17|-5	-7|-17	0.5
-7|-17	-5|-7.-17	1.0
-7|-17	-8|-7.-17	1.0
-7|-17	-24|-7	0.3333333333333333
-7|-5	-5|-7.-5	1.0
-7|-5	-3|-7	0.6666666666666666
-5|-7	-17|-5	0.25
-5|-7	-24|-5	0.5
-5|-7	-7|-5	0.25
-5|-13	-13|-5.-13	1.0
-5|-13	-18|-5	0.3333333333333333
-5|-13	-3|-5	0.3333333333333333
-5|-23	-22|	1.0
-5|-12	-19|-5	1.0
-5|-10	-13|-5.-10	1.0
-12|-17	-8|-12	1.0
-12|-29	-20|-12	1.0
-12|-5	-5|-12	1.0
-12|-13	-19|-12	1.0
-19|-24	-3|-19	1.0
-19|-13	-10|-19	1.0
-19|-5	-3|-19	1.0
-19|-12	-24|-19	1.0
-19|-16	-17|-19	1.0
-18|-5	-13|-18	1.0
-18|-3	-6|-18	0.6666666666666666
-18|-3	-17|-18	0.3333333333333333
-17|-19	-24|-17.-19	1.0
-17|-8	-8|-17	1.0
-17|-6	-5|-17	1.0
-17|-24	-12|-17	0.5
-17|-24	-8|-17	0.5
-17|0	-7|-17	0.5
-17|0	0|-17	0.5
-17|-10	-9|-17	0.75
-17|-10	-7|-17	0.25
-10|-22	-11|	0.5
-10|-22	-17|-10.-22	1.0
-17|-18	-25|	0.42857142857142855
-17|-18	-24|-17	0.5714285714285714
-24|-29	-8|-24	1.0
-24|-10	-17|-24	1.0
-24|-20	-20|-24	1.0
-24|-19	-19|-24	0.5
-24|-19	-20|-24	0.5
-24|-17	-29|	1.0
-24|-7	-5|-24	1.0
-24|-5	-8|-24	0.6666666666666666
-24|-5	-17|-24	0.3333333333333333
-29|-25	-18|-29.-25	1.0
-29|-25	-12|-29	0.16666666666666666
-22|-15	-27|	1.0
-11|-17	-10|-11.-17	1.0
-10|-11	-9|-10	0.25
-10|-11	-17|-10	0.75
-10|-19	-9|-10	1.0
-10|-8	-24|-10	1.0
-10|-13	-5|-10	1.0
-10|-5	-6|-10	1.0
-7|-27	-17|-7	1.0
-8|-17	-7|-8.-17	1.0
-8|-17	0|-8	0.3333333333333333
-7|-8	-8|-7	0.6666666666666666
-7|-8	-5|-7	0.3333333333333333
-8|-9	-17|-8	0.5
-8|-9	-6|-8	0.5
-8|-5	-15|-8	1.0
-13|-5	-8|-13.-5	1.0
-13|-5	-12|-13	0.5714285714285714
-13|-5	-3|-13	0.14285714285714285
-13|-5	-5|-13	0.14285714285714285
-8|-13	-13|-8	0.5
-8|-13	-4|-8	0.25
-8|-13	-6|-8	0.25
-8|-24	0|-8	0.5
-8|-24	-7|-8	0.5
-8|-7	-5|-8	0.8
-8|-7	-10|-8	0.2
-8|-20	-7|-8	1.0
0|-17	-17|0	1.0
0|-5	7|	1.0
0|-8	-15|0	0.6666666666666666
0|-8	-17|0	0.3333333333333333
0|-3	-14|	1.0
-13|-9	-9|-13	1.0
-5|-3	-13|-5.-3	1.0
-5|-3	-7|-5	0.4
-5|-3	-10|-5	0.2
-5|-3	-20|-5	0.2
-13|-8	-8|-13	0.5
-13|-8	-20|-13	0.5
-13|-6	-6|-13	1.0
-13|-25	-19|-13	1.0
-13|-20	-4|	0.3333333333333333
-13|-20	-5|-13	0.16666666666666666
-13|-20	-8|-13	0.3333333333333333
-13|-20	-15|-13	0.16666666666666666
-20|-13	-13|-20.-13	1.0
-20|-13	-25|-20	0.6666666666666666
-20|-24	-13|-20.-24	1.0
-20|-24	-8|-20	0.5
-13|-14	-10|-13	0.3333333333333333
-13|-14	-20|-13	0.6666666666666666
-13|-15	-14|	1.0
-13|-1	-5|-13	1.0
-13|-18	-6|-13	1.0
-1|7	7|	1.0
-20|-12	-24|-20	1.0
-20|-5	-13|-20	1.0
-6|-10	-22|	1.0
-6|-8	-5|-6	1.0
-6|-18	-17|-6	1.0
-6|-13	-20|	0.5
-6|-13	-13|-6	0.5
-15|0	-3|-15	1.0
-15|-13	-13|-15	1.0
-15|-4	-3|-15	1.0
-15|-8	-16|-15	1.0
-15|-16	-22|-15	1.0
-4|-8	-15|-4	1.0
-9|-10	-18|	0.3333333333333333
-9|-10	-13|-9	0.6666666666666666
-9|-13	-8|-9	1.0
-9|-17	-18|	1.0
-9|-16	-8|-9	1.0
-25|-20	-13|-25	1.0
-16|-3	-9|-16	1.0
-16|-15	-19|-16	1.0
-16|-29	-15|-16	1.0
-5|-8.-12	-3|-5	1.0
-5|-17.-7	0|-5	1.0
-5|-17.-29	-23|	1.0
-5|-17.-5	-24|-5	1.0
-5|-7.-17	-7|-5	1.0
-5|-7.-5	-17|-5	1.0
-5|-3.-5	-20|-5	0.5
-5|-3.-5	-13|-5.-3	0.5
-5|-3.-15	-10|-5	1.0
-5|-3.-4	-7|-5	1.0
-17|-10.-22	-7|-17	1.0
-24|-17.-19	-29|-24.-17.-19	1.0
-18|-29.-25	-17|-18.-29.-25	0.8
-10|-11.-17	-9|-10	1.0
-7|-8.-17	-5|-7	1.0
-8|-13.-5	-4|-8	1.0
-8|-7.-17	-10|-8	1.0
-13|-5.-3	-3|-13	1.0
-13|-5.-13	-5|-13	1.0
-13|-5.-10	-8|-13.-5	1.0
-13|-20.-13	-15|-13	1.0
-13|-20.-24	-4|	1.0
-29|-24.-17.-19	-16|-29	1.0
-17|-18.-29.-25	-25|	0.8
-17|-18.-29.-25	-24|-17.-18.-29.-25	1.0
-24|-17.-18.-29.-25	-29|-24.-17.-18.-29.-25	1.0
-29|-24.-17.-18.-29.-25	-24|-29	1.0
