14|	12|	0.5454545454545454
14|	16|14	1.0
16|	19|	0.5
16|	14|16	1.0
12|	16|	0.16666666666666666
12|	14|12	1.0
19|	16|	0.1
19|	21|19	0.5555555555555556
21|	19|	0.35714285714285715
21|	24|21	1.0
21|	23|21	1.0
23|	21|23	1.0
23|	24|23	1.0
24|	26|	0.38461538461538464
24|	0|	0.23076923076923078
24|	23|24	1.0
26|	24|26	1.0
0|	-3|	0.11965811965811966
0|	4|0	1.0
0|	-5|0	0.625
0|	5|0	0.6
0|	7|0	0.8333333333333334
0|	8|0	1.0
7|	6|	0.1111111111111111
7|	16|	0.1111111111111111
7|	0|7	0.6
7|	4|7	0.75
7|	5|7	0.25
8|	0|8	0.5
8|	7|8	1.0
-3|	0|-3	1.0
-3|	5|-3	0.85
5|	8|	0.07142857142857142
5|	0|5	0.13043478260869565
5|	4|5	1.0
5|	-5|5	0.11428571428571428
5|	2|5	0.25
5|	-3|5	1.0
5|	7|5	0.5
5|	9|5	1.0
4|	-5|	0.7456140350877193
4|	5|4	0.42857142857142855
4|	0|4	1.0
4|	2|4	0.6
4|	7|4	0.6666666666666666
4|	9|4	1.0
-5|	-3|	0.045454545454545456
-5|	-1|	0.045454545454545456
-5|	2|	0.13636363636363635
-5|	5|-5	0.3333333333333333
-5|	0|-5	0.9117647058823529
-5|	4|-5	0.36
9|	0|9	1.0
9|	4|9	1.0
9|	7|9	1.0
-1|	5|-1	1.0
2|	0|	0.1111111111111111
2|	-5|	0.14814814814814814
2|	5|2	1.0
6|	9|6	1.0
14|16	12|	1.0
14|12	16|14	1.0
16|14	19|	1.0
21|23	19|	1.0
21|19	24|21	0.5555555555555556
21|19	23|21	0.4444444444444444
24|26	23|24	1.0
24|23	0|	1.0
24|21	26|	1.0
23|24	21|23	1.0
23|21	24|23	1.0
0|7	5|0	0.6
0|7	4|0	0.4
0|8	5|0	0.5
0|8	7|0	0.5
0|-3	-3|	1.0
0|5	-3|	0.4782608695652174
0|5	7|0	0.13043478260869565
0|5	4|0	0.2608695652173913
0|5	-5|0	0.13043478260869565
5|4	0|5.4	1.0
5|4	4|5	0.42857142857142855
5|4	2|5	0.14285714285714285
5|-5	0|5.-5	1.0
5|-5	-5|5.-5	1.0
0|-5	-3|	0.029411764705882353
0|-5	5|0.-5	0.25
0|-5	4|0	0.9117647058823529
0|4	-5|0	1.0
0|9	8|0	1.0
4|7	5|4	0.75
4|7	0|4	0.25
4|0	-5|4.0	0.6973684210526315
4|9	7|4	1.0
-5|0	4|-5.0	0.3333333333333333
-5|0	0|-5	0.625
4|-5	-5|4.-5	1.0
4|-5	2|4	0.2
4|-5	5|4	0.16
4|-5	9|4	0.12
4|-5	0|4	0.16
4|5	7|4	1.0
5|-1	-5|5.-1	1.0
5|7	-5|5.7	1.0
5|7	4|5	0.25
5|7	7|5	0.5
-5|5	2|	0.34285714285714286
-5|5	-1|	0.14285714285714285
-5|5	4|-5	0.11428571428571428
-5|5	0|-5	0.22857142857142856
-5|5	5|-5	0.17142857142857143
2|4	-5|	0.6
2|4	5|2.4	1.0
2|5	0|	0.75
2|5	-5|2.5	1.0
-3|5	0|-3	1.0
5|-3	0|5	0.85
5|-3	2|5	0.15
5|0	8|	0.6
5|0	9|5	0.3
5|0	-3|5	0.1
7|8	5|7.8	1.0
5|2	-5|5	1.0
7|0	0|7	0.8333333333333334
7|0	4|7	0.16666666666666666
7|4	6|	0.3333333333333333
7|4	5|7	0.6666666666666666
7|5	5|7	0.5
7|5	4|7	0.5
7|9	16|	1.0
8|0	7|8	1.0
9|6	7|9	1.0
9|4	4|9	1.0
9|5	0|9	1.0
0|5.4	4|0	1.0
0|5.-5	4|0	1.0
4|-5.0	5|4	0.3333333333333333
4|-5.0	0|4	0.6666666666666666
-5|4.0	2|	0.07894736842105263
-5|4.0	-3|	0.07894736842105263
-5|4.0	4|-5.4.0	0.375
-5|4.0	0|-5	0.6973684210526315
-5|4.0	5|-5	0.039473684210526314
-5|5.-1	2|	1.0
-5|5.-5	5|-5	1.0
-5|5.7	0|-5	1.0
5|2.4	-5|5.2.4	1.0
-5|4.-5	4|-5	1.0
-5|2.5	-1|	1.0
5|0.-5	-3|5	0.25
5|0.-5	9|5	0.75
5|7.8	-5|5.7	1.0
4|-5.4.0	5|4	0.375
4|-5.4.0	2|4	0.625
-5|5.2.4	-1|	1.0
