-17|	-24|	0.16666666666666666
-17|	-9|	0.16666666666666666
-17|	-7|	0.03333333333333333
-17|	-6|	0.03333333333333333
-17|	-29|-17	1.0
-17|	-12|-17	0.16666666666666666
-17|	-14|-17	1.0
-9|	-4|	0.06666666666666667
-9|	-5|	0.06666666666666667
-9|	-17|-9	0.3333333333333333
-9|	-12|-9	0.5
-9|	-14|-9	0.25
-5|	-3|	0.25
-5|	-17|-5	1.0
-5|	-12|-5	0.5
-24|	-5|	0.05555555555555555
-24|	-36|	0.05555555555555555
-24|	-17|-24	1.0
-24|	-16|-24	1.0
-24|	-12|-24	0.8888888888888888
-24|	-14|-24	1.0
-16|	-7|	0.1
-16|	-12|	0.4
-16|	-29|	0.2
-16|	-17|-16	1.0
-16|	-24|-16	1.0
-12|	-15|	0.027777777777777776
-12|	-16|	0.2222222222222222
-12|	-24|	0.2222222222222222
-12|	-10|	0.027777777777777776
-12|	-17|-12	0.7058823529411765
-12|	-9|-12	1.0
-21|	-33|	0.5
-21|	-17|-21	1.0
-29|	-24|-29	1.0
-7|	-9|-7	1.0
-7|	-16|-7	1.0
-10|	-9|-10	1.0
-14|	-12|	0.125
-14|	-26|	0.5
-14|	-9|-14	1.0
-19|	-12|-19	1.0
-36|	-24|-36	1.0
-15|	-13|	1.0
-13|	-12|	1.0
-26|	-21|	1.0
-33|	-19|	1.0
-3|	-4|	1.0
-4|	-5|	1.0
-6|	-7|	1.0
-17|-9	-7|	0.3333333333333333
-17|-9	-24|-17.-9	1.0
-17|-9	-9|-17.-9	1.0
-17|-5	-6|	1.0
-17|-24	-9|-17.-24	1.0
-17|-16	-29|-17	1.0
-17|-12	-9|	0.11764705882352941
-17|-12	-24|	0.17647058823529413
-17|-12	-12|-17	0.7058823529411765
-17|-21	-14|-17	1.0
-24|-29	-12|-24	1.0
-24|-16	-17|-24	1.0
-29|-17	-24|-29.-17	1.0
-9|-7	-12|-9	1.0
-9|-10	-17|-9	1.0
-9|-12	-5|	1.0
-9|-14	-14|-9	1.0
-12|-19	-16|-12.-19	0.5
-16|-24	-7|	1.0
-16|-7	-24|-16	1.0
-12|-24	-24|	0.8888888888888888
-12|-24	-9|-12	0.1111111111111111
-24|-36	-12|-24.-36	1.0
-12|-9	-15|	0.5
-12|-9	-17|-12	0.5
-12|-17	-16|	0.16666666666666666
-12|-17	-17|-12	0.8333333333333334
-12|-5	-10|	0.5
-12|-5	-17|-12	0.5
-14|-24	-26|	1.0
-14|-17	-26|	1.0
-14|-9	-12|	0.25
-14|-9	-9|-14	0.75
-24|-29.-17	-12|-24.-29.-17	1.0
-24|-17.-9	-16|-24	1.0
-9|-17.-24	-17|-9	1.0
-9|-17.-9	-4|	1.0
-16|-12.-19	-29|	0.5
-16|-12.-19	-17|-16	0.5
-12|-24.-36	-9|-12	1.0
-12|-24.-29.-17	-24|-12.-24.-29.-17	0.5
-24|-12.-24.-29.-17	-5|	0.5
-24|-12.-24.-29.-17	-36|	0.5
