4|	-12|	0.30337078651685395
4|	-17|	0.23595505617977527
4|	-7|	0.20224719101123595
4|	-8|4	1.0
4|	7|4	0.5
4|	-5|4	1.0
-12|	4|-12	0.6666666666666666
-12|	0|-12	1.0
-12|	2|-12	1.0
-12|	-5|-12	1.0
-8|	-12|-8	1.0
-8|	4|-8	0.5
-8|	0|-8	1.0
-8|	-5|-8	1.0
5|	-12|5	0.8333333333333334
5|	-8|5	0.4
5|	4|5	1.0
5|	-1|5	1.0
5|	2|5	1.0
-1|	-2|	0.1
-1|	0|-1	1.0
-1|	2|-1	0.5
-1|	7|-1	1.0
-1|	5|-1	1.0
2|	4|2	1.0
2|	0|2	1.0
2|	-8|2	1.0
2|	5|2	1.0
2|	-17|2	1.0
2|	-12|2	1.0
-17|	4|-17	1.0
-17|	0|-17	1.0
-17|	2|-17	1.0
-17|	7|-17	1.0
-17|	5|-17	1.0
-17|	-5|-17	1.0
-5|	4|-5	1.0
-5|	0|-5	1.0
-5|	-1|-5	0.3333333333333333
-5|	-8|-5	1.0
0|	4|	0.7241379310344828
0|	-1|0	0.3333333333333333
0|	5|0	0.75
0|	-5|0	1.0
-3|	0|-3	1.0
-3|	-7|-3	1.0
1|	2|1	1.0
-7|	1|	0.14285714285714285
-7|	-3|	0.5714285714285714
-7|	5|-7	1.0
-2|	-3|-2	1.0
7|	6|	0.4
7|	-17|7	0.3333333333333333
6|	5|6	0.5
4|-12	-7|4.-12	1.0
4|-12	7|4	0.3333333333333333
-12|-8	-5|-12.-8	1.0
-12|5	-5|-12.5	1.0
-12|5	4|-12	0.16666666666666666
-8|4	-5|-8.4	1.0
-8|5	-5|-8.5	1.0
-8|5	4|-8	0.4
0|-1	4|0.-1	1.0
4|2	7|4	1.0
4|-8	-17|4.-8	1.0
4|-8	-12|4.-8	1.0
4|-17	-17|4.-17	1.0
4|-5	-12|4.-5	1.0
4|5	-5|4	1.0
0|-8	-1|0.-8	1.0
0|-17	-1|0.-17	1.0
0|-12	-5|0	1.0
0|2	-1|0	1.0
0|-3	5|0	1.0
0|-5	4|	1.0
-1|5	2|-1	1.0
-1|0	-2|	0.3333333333333333
-1|0	0|-1	0.3333333333333333
-1|0	2|-1	0.3333333333333333
-1|-5	7|-1	0.3333333333333333
-1|-5	5|-1	0.6666666666666666
2|5	-17|2	1.0
2|-17	5|2	1.0
2|-12	0|2	1.0
2|1	4|2	1.0
2|-1	-8|2	0.5
2|-1	-12|2	0.5
5|-7	-8|5.-7	1.0
-8|-5	-12|-8	1.0
-8|2	0|-8	1.0
-3|-2	-7|-3	1.0
-7|-3	1|	1.0
7|-17	6|	1.0
7|-1	-17|7	1.0
5|6	-12|5.6	1.0
5|6	2|5	0.5
5|-1	-12|5	1.0
5|0	-8|5	0.75
5|0	-12|5	0.25
5|-17	4|5	1.0
5|2	-1|5	1.0
-17|2	0|-17	1.0
7|4	6|	0.5
7|4	-17|7.4	1.0
-17|7	7|-17	0.3333333333333333
-17|7	-5|-17	0.6666666666666666
-12|2	0|-12	1.0
-5|-17	-1|-5	1.0
-5|-8	0|-5	1.0
-5|0	-8|-5	1.0
-5|-12	0|-5	1.0
-5|4	4|-5	1.0
-5|-12.-8	0|-5.-12.-8	1.0
-5|-12.5	0|-5.-12.5	1.0
-5|-8.4	0|-5.-8.4	1.0
-5|-8.5	0|-5.-8.5	1.0
4|0.-1	-17|4.0.-1	1.0
-1|0.-17	0|-1	1.0
-1|0.-8	-2|	1.0
-8|5.-7	4|-8	1.0
-7|4.-12	5|-7	1.0
-17|4.-8	4|-17	1.0
-17|4.-17	5|-17	1.0
-17|7.4	7|-17	1.0
-12|4.-8	4|-12	1.0
-12|4.-5	2|-12	1.0
-12|5.6	4|-12	1.0
0|-5.-12.-8	4|0.-5.-12.-8	1.0
0|-5.-12.5	4|0.-5.-12.5	0.6
0|-5.-8.4	4|0.-5.-8.4	0.8
0|-5.-8.5	4|0.-5.-8.5	1.0
-17|4.0.-1	2|-17	1.0
4|0.-5.-12.-8	-8|4	1.0
4|0.-5.-12.5	-12|	0.4
4|0.-5.-12.5	-8|4	0.6
4|0.-5.-8.4	-7|	0.8
4|0.-5.-8.4	-17|	0.2
4|0.-5.-8.5	-12|	1.0
