7|	4|	0.16901408450704225
7|	15|	0.056338028169014086
7|	5|7	0.25
7|	6|7	1.0
7|	16|7	0.75
7|	9|7	1.0
7|	21|7	1.0
7|	17|7	1.0
7|	12|7	0.5
7|	11|7	0.75
14|	15|	0.047619047619047616
14|	6|	0.047619047619047616
14|	4|	0.047619047619047616
14|	7|14	1.0
14|	9|14	0.5
14|	16|14	0.3333333333333333
14|	11|14	0.5
14|	21|14	1.0
14|	19|14	0.25
14|	12|14	0.2
19|	24|	0.1
19|	20|	0.1
19|	28|	0.05
19|	7|19	1.0
19|	16|19	0.75
19|	5|19	1.0
19|	9|19	1.0
19|	13|19	1.0
19|	17|19	0.5
19|	21|19	1.0
19|	18|19	0.3333333333333333
19|	2|19	1.0
11|	7|11	0.5
11|	9|11	1.0
11|	16|11	1.0
11|	12|11	0.5
11|	14|11	0.25
11|	23|11	1.0
12|	7|12	0.6666666666666666
12|	4|12	1.0
12|	16|12	0.25
12|	9|12	0.3333333333333333
12|	14|12	0.5
12|	17|12	1.0
12|	11|12	0.4
12|	8|12	1.0
4|	7|4	0.4
4|	5|4	1.0
5|	2|	0.2222222222222222
5|	7|5	0.8
5|	9|5	1.0
2|	5|2	1.0
2|	14|2	1.0
2|	11|2	1.0
9|	13|	0.08888888888888889
9|	8|	0.13333333333333333
9|	10|	0.044444444444444446
9|	7|9	0.13043478260869565
9|	12|9	0.25
9|	17|9	1.0
24|	7|24	1.0
24|	19|24	1.0
8|	7|8	1.0
8|	16|8	1.0
8|	9|8	0.25
16|	6|	0.037037037037037035
16|	7|16	0.5
16|	12|16	0.23076923076923078
16|	8|16	0.5
16|	17|16	0.25
16|	14|16	0.75
16|	21|16	1.0
16|	19|16	0.2
16|	11|16	1.0
21|	20|	0.07142857142857142
21|	22|	0.07142857142857142
21|	29|	0.14285714285714285
21|	6|21	1.0
21|	17|21	0.4
21|	19|21	0.6666666666666666
21|	23|21	1.0
6|	7|6	0.25
15|	16|15	0.3333333333333333
17|	18|	0.13333333333333333
17|	19|17	1.0
17|	16|17	0.3333333333333333
17|	13|17	1.0
17|	21|17	0.6666666666666666
17|	14|17	0.25
17|	12|17	1.0
10|	9|10	1.0
13|	14|13	0.25
20|	21|20	0.6666666666666666
29|	21|29	0.5
18|	21|18	1.0
18|	19|18	0.25
18|	17|18	1.0
23|	21|23	1.0
23|	18|23	1.0
23|	19|23	1.0
28|	19|28	1.0
22|	23|22	1.0
7|14	11|7	1.0
7|19	4|	1.0
7|11	5|7.11	1.0
7|11	11|7	0.5
7|12	12|7.12	1.0
7|12	9|7	0.3333333333333333
4|12	7|4.12	1.0
7|4	15|	0.4
7|4	9|7.4	1.0
7|4	12|7	0.4
7|5	9|7	0.8
7|5	11|7	0.2
5|2	7|5.2	1.0
7|9	4|	0.13043478260869565
7|9	9|7.9	1.0
7|9	5|7.9	1.0
7|9	11|7.9	1.0
7|9	17|7	0.08695652173913043
7|9	16|7	0.34782608695652173
7|9	6|7	0.08695652173913043
7|9	21|7	0.08695652173913043
5|7	2|	0.5
5|7	7|5.7	1.0
5|7	9|5	0.25
9|11	7|9.11	0.3333333333333333
9|14	7|9.14	1.0
9|14	12|9.14	1.0
7|24	4|	1.0
7|8	4|	1.0
