-13 => -12 0.4
-13 => -8 0.6
-12 => -10 0.75
-12 => -13 0.25
-10 => -13 0.2857142857142857
-10 => -5 0.14285714285714285
-10 => -3 0.14285714285714285
-10 => -8 0.2857142857142857
-10 => -12 0.14285714285714285
-3 => -5 0.6666666666666666
-3 => -10 0.3333333333333333
-3 -10 => -8 0.5
-3 -10 => -5 0.5
-8 => -5 0.3333333333333333
-8 => -13 0.1111111111111111
-8 => -7 0.3333333333333333
-8 => -10 0.2222222222222222
-8 -10 => -3 0.5
-8 -10 => -12 0.5
-7 => -5 0.6666666666666666
-7 => -8 0.3333333333333333
-7 -8 => -10 1.0
-5 => -7 0.25
-5 => -3 0.4166666666666667
-5 => -8 0.25
-5 => -12 0.08333333333333333
-3 -5 => -8 0.75
-3 -5 => -12 0.25
