-25 => -12 0.06428571428571428
-25 => -15 0.7785714285714286
-25 => -19 0.03571428571428571
-25 => -13 0.007142857142857143
-25 => -11 0.007142857142857143
-25 => -18 0.02142857142857143
-25 => -8 0.08571428571428572
-18 => -12 0.2857142857142857
-18 => -20 0.2857142857142857
-18 => -25 0.42857142857142855
-18 -25 => -18 0.6666666666666666
-18 -25 => -15 0.3333333333333333
-20 => -25 1.0
-20 -25 => -12 1.0
-19 => -25 0.7272727272727273
-19 => -15 0.18181818181818182
-19 => -14 0.09090909090909091
-19 -25 => -18 0.125
-19 -25 => -19 0.625
-19 -25 => -13 0.125
-19 -25 => -11 0.125
-8 => -25 0.8571428571428571
-8 => -12 0.14285714285714285
-8 -25 => -8 1.0
-12 => -15 0.7741935483870968
-12 => -19 0.12903225806451613
-12 => -8 0.06451612903225806
-12 => -30 0.03225806451612903
-20 -25 -12 => -19 1.0
-8 -12 => -30 0.5
-8 -12 => -8 0.5
-15 => -25 0.7925925925925926
-15 => -21 0.1111111111111111
-15 => -12 0.08148148148148149
-15 => -19 0.014814814814814815
-18 -25 -15 => -12 1.0
-21 => -12 0.4666666666666667
-21 => -25 0.4666666666666667
-21 => -14 0.06666666666666667
-21 -25 => -15 1.0
-21 -25 -15 => -21 1.0
-19 -15 => -19 1.0
-14 => -16 0.5
-14 => -18 0.5
-16 => -18 1.0
-16 -18 => -12 1.0
-14 -18 => -20 1.0
-25 -18 => -25 1.0
-15 -19 => -15 0.5
-15 -19 => -14 0.5
-13 => -14 1.0
-11 => -13 1.0
