-21 => -29 0.42857142857142855
-21 => -12 0.14285714285714285
-21 => -28 0.07142857142857142
-21 => -23 0.14285714285714285
-21 => -17 0.21428571428571427
-23 => -29 0.7761194029850746
-23 => -28 0.04477611940298507
-23 => -21 0.014925373134328358
-23 => -16 0.07462686567164178
-23 => -8 0.08955223880597014
-23 -21 => -28 1.0
-20 => -23 0.14285714285714285
-20 => -24 0.42857142857142855
-20 => -12 0.14285714285714285
-20 => -21 0.2857142857142857
-20 -21 => -23 0.5
-20 -21 => -12 0.5
-12 => -23 0.25
-12 => -29 0.25
-12 => -21 0.25
-12 => -17 0.25
-12 -21 => -17 1.0
-29 => -23 0.847457627118644
-29 => -28 0.11864406779661017
-29 => -21 0.03389830508474576
-29 -21 => -29 0.5
-29 -21 => -17 0.5
-29 -21 -29 => -28 1.0
-16 => -23 0.6666666666666666
-16 => -28 0.16666666666666666
-16 => -17 0.16666666666666666
-16 -23 => -16 1.0
-20 -23 => -21 1.0
-8 => -23 1.0
-8 -23 => -8 1.0
-21 -23 => -28 0.5
-21 -23 => -16 0.5
-28 => -23 0.2
-28 => -21 0.4666666666666667
-28 => -20 0.2
-28 => -17 0.06666666666666667
-28 => -24 0.06666666666666667
-17 => -20 0.6666666666666666
-17 => -28 0.3333333333333333
-17 -28 => -20 1.0
-24 => -18 0.4
-24 => -31 0.4
-24 => -28 0.2
-24 -28 => -24 1.0
-28 -20 => -23 0.3333333333333333
-28 -20 => -21 0.6666666666666666
-18 => -24 0.3333333333333333
-18 => -16 0.3333333333333333
-18 => -8 0.3333333333333333
-31 => -12 0.5
-31 => -18 0.5
