-27|	-23|	0.5178571428571429
-27|	-34|-27	1.0
-27|	-31|-27	1.0
-27|	-24|-27	0.2
-24|	-27|-24	1.0
-24|	-20|-24	1.0
-24|	-28|-24	0.8
-24|	-18|-24	0.5
-24|	-15|-24	1.0
-23|	-27|-23	0.9230769230769231
-23|	-20|-23	1.0
-23|	-34|-23	1.0
-31|	-27|	0.125
-31|	-21|	0.0625
-31|	-12|	0.25
-31|	-18|-31	0.5
-31|	-24|-31	1.0
-20|	-31|-20	0.5
-20|	-18|-20	1.0
-20|	-15|-20	1.0
-15|	-26|	0.25
-15|	-20|	0.0625
-15|	-23|-15	1.0
-15|	-24|-15	1.0
-15|	-28|-15	1.0
-22|	-24|-22	1.0
-22|	-16|-22	1.0
-18|	-31|	0.17647058823529413
-18|	-22|	0.058823529411764705
-18|	-13|	0.17647058823529413
-18|	-32|	0.058823529411764705
-18|	-16|	0.11764705882352941
-18|	-24|-18	1.0
-18|	-34|-18	0.5
-16|	-24|-16	1.0
-16|	-34|-16	1.0
-16|	-18|-16	1.0
-32|	-24|-32	1.0
-32|	-18|-32	0.5
-28|	-23|	0.1111111111111111
-28|	-20|-28	1.0
-28|	-15|-28	0.75
-21|	-22|-21	1.0
-34|	-27|	0.5625
-34|	-13|	0.1875
-34|	-32|	0.125
-34|	-18|-34	1.0
-12|	-18|-12	1.0
-13|	-18|-13	0.8333333333333334
-26|	-15|-26	1.0
-27|-24	-34|-27	1.0
-34|-27	-27|-34.-27	0.2
-27|-23	-34|-27	0.9230769230769231
-27|-23	-31|-27	0.07692307692307693
-31|-20	-21|	0.5
-31|-20	-24|-31	0.5
-31|-27	-27|	1.0
-18|-31	-31|-18.-31	1.0
-18|-31	-24|-18	0.5
-23|-15	-27|-23	1.0
-24|-22	-20|-24	1.0
-24|-18	-28|-24	1.0
-24|-16	-18|-24	1.0
-24|-31	-28|-24	1.0
-24|-15	-15|-24	1.0
-24|-27	-20|-24	0.2
-24|-27	-27|-24	0.8
-24|-32	-18|-24	1.0
-20|-28	-15|-20	1.0
-20|-23	-18|-20	1.0
-20|-24	-31|-20	1.0
-22|-21	-24|-22	1.0
-28|-15	-15|-28	1.0
-28|-24	-23|	0.2
-28|-24	-20|-28	0.8
-34|-16	-32|-34.-16	1.0
-34|-18	-13|	0.5
-34|-18	-32|	0.16666666666666666
-34|-18	-18|-34	0.3333333333333333
-18|-24	-34|-18.-24	1.0
-18|-24	-16|-18.-24	1.0
-34|-23	-27|	1.0
-18|-34	-13|	1.0
-18|-32	-32|	0.5
-18|-32	-16|-18.-32	1.0
-18|-16	-31|	1.0
-18|-12	-22|	1.0
-18|-20	-31|	1.0
-18|-13	-13|	0.16666666666666666
-18|-13	-34|-18	0.8333333333333334
-16|-22	-24|-16	1.0
-15|-24	-26|	1.0
-15|-20	-24|-15	1.0
-15|-26	-28|-15	1.0
-15|-28	-20|	0.25
-15|-28	-23|-15	0.75
-27|-34.-27	-23|	0.8
-27|-34.-27	-24|-27	0.2
-31|-18.-31	-12|	1.0
-34|-18.-24	-18|-34	1.0
-16|-18.-24	-18|-16	1.0
-16|-18.-32	-34|-16	1.0
-32|-34.-16	-24|-32	1.0
