-17|	-12|	0.47761194029850745
-17|	-14|	0.11940298507462686
-17|	-20|	0.05970149253731343
-17|	-29|	0.014925373134328358
-17|	-31|	0.014925373134328358
-17|	-24|	0.014925373134328358
-17|	-10|-17	0.9230769230769231
-17|	-13|-17	0.8
-17|	-19|-17	1.0
-19|	-14|	0.25
-19|	-20|	0.125
-19|	-17|-19	0.5
-19|	-12|-19	0.3333333333333333
-13|	-5|	0.13636363636363635
-13|	-3|	0.045454545454545456
-13|	-17|-13	0.75
-13|	-12|-13	1.0
-13|	-10|-13	0.8181818181818182
-20|	-17|-20	0.6
-20|	-12|-20	1.0
-29|	-17|-29	1.0
-14|	-16|	0.15384615384615385
-14|	-13|	0.07692307692307693
-14|	-17|-14	1.0
-14|	-19|-14	1.0
-12|	-15|	0.27450980392156865
-12|	-17|-12	0.8709677419354839
-12|	-10|-12	0.6666666666666666
-12|	-19|-12	1.0
-15|	-17|-15	1.0
-15|	-12|-15	0.8181818181818182
-15|	-10|-15	0.75
-15|	-13|-15	1.0
-10|	-13|	0.35
-10|	-7|	0.05
-10|	-9|	0.05
-10|	-8|	0.05
-10|	-17|-10	0.21428571428571427
-10|	-12|-10	0.5
-10|	-15|-10	0.3333333333333333
-10|	-20|-10	1.0
-7|	-8|	0.3333333333333333
-7|	-5|	0.2222222222222222
-7|	-10|-7	0.25
-5|	-7|-5	0.5
-9|	-14|	0.3333333333333333
-9|	-10|-9	1.0
-8|	-10|-8	1.0
-8|	-7|-8	1.0
-16|	-14|-16	0.5
-31|	-19|-31	1.0
-3|	-5|	1.0
-17|-19	-29|	0.5
-17|-19	-19|-17	0.5
-17|-13	-12|	0.25
-17|-13	-13|-17	0.75
-17|-20	-20|	0.6
-17|-20	-24|	0.2
-17|-20	-19|-17	0.2
-17|-29	-31|	1.0
-17|-14	-14|	1.0
-17|-12	-12|	0.8709677419354839
-17|-12	-10|-17	0.0967741935483871
-17|-12	-13|-17	0.03225806451612903
-17|-15	-10|-17.-15	1.0
-17|-10	-12|	0.21428571428571427
-17|-10	-20|	0.07142857142857142
-17|-10	-10|-17	0.6428571428571429
-17|-10	-13|-17	0.07142857142857142
-10|-7	-17|-10.-7	1.0
-10|-7	-13|-10.-7	0.6666666666666666
-12|-10	-17|-12	0.5
-12|-10	-10|-12	0.5
-12|-20	-19|-12	1.0
-12|-19	-17|-12	0.3333333333333333
-12|-19	-19|-12	0.6666666666666666
-12|-13	-10|-12	1.0
-12|-15	-15|	0.8181818181818182
-12|-15	-17|-12	0.18181818181818182
-10|-12	-8|	0.6666666666666666
-10|-12	-20|-10	0.3333333333333333
-7|-5	-8|	0.5
-7|-5	-10|-7.-5	1.0
-10|-9	-9|	1.0
-10|-17	-13|	0.07692307692307693
-10|-17	-17|-10	0.9230769230769231
-10|-13	-13|	0.8181818181818182
-10|-13	-7|	0.18181818181818182
-10|-8	-12|-10	1.0
-10|-15	-13|	0.25
-10|-15	-15|-10	0.75
-13|-15	-12|-13	1.0
-13|-17	-17|-13	0.8
-13|-17	-10|-13	0.2
-15|-10	-17|-15	0.3333333333333333
-15|-10	-10|-15	0.6666666666666666
-7|-8	-5|	1.0
-14|-16	-16|	0.5
-14|-16	-19|-14	0.5
-19|-12	-12|-19	1.0
-19|-17	-17|-19	1.0
-19|-14	-14|	1.0
-19|-31	-20|	1.0
-20|-10	-12|-20	1.0
-17|-10.-7	-13|-17	1.0
-10|-7.-5	-13|-10.-7	1.0
-10|-17.-15	-13|	1.0
-13|-10.-7	-5|	0.6666666666666666
-13|-10.-7	-3|	0.3333333333333333
