2|	9|	0.05714285714285714
2|	4|2	0.6153846153846154
2|	0|2	0.5555555555555556
7|	4|7	1.0
4|	2|	0.7714285714285715
4|	5|	0.22857142857142856
0|	-3|	0.4166666666666667
0|	2|	0.25
0|	4|0	1.0
-1|	0|-1	1.0
-3|	-5|	0.2857142857142857
-3|	-1|	0.14285714285714285
-3|	0|-3	1.0
-3|	4|-3	1.0
-5|	-3|-5	0.5
5|	4|	1.0
9|	7|	1.0
4|7	2|4.7	1.0
4|2	5|	0.6153846153846154
4|2	2|	0.38461538461538464
0|-1	2|	1.0
0|2	-3|	0.5555555555555556
0|2	4|0	0.4444444444444444
0|-3	2|	1.0
-3|-5	-1|	0.5
-3|-5	0|-3	0.5
4|0	2|4.0	0.25
4|-3	2|4.-3	1.0
2|4.7	4|2	1.0
2|4.0	9|	0.25
2|4.0	0|2.4.0	1.0
2|4.0	4|2	0.25
2|4.-3	0|2.4.-3	1.0
0|2.4.0	-3|0.2.4.0	1.0
0|2.4.-3	-3|0.2.4.-3	1.0
-3|0.2.4.0	4|-3	1.0
-3|0.2.4.-3	-5|	1.0
