7|	4|	0.15384615384615385
7|	11|	0.07692307692307693
7|	9|7	0.6
2|	4|	0.3333333333333333
2|	7|2	1.0
11|	12|	0.25
11|	2|	0.5
11|	9|11	1.0
9|	11|	0.5
9|	7|	0.375
9|	2|	0.0625
9|	-1|	0.0625
12|	9|12	0.5
4|	10|	0.5
4|	-5|	0.25
4|	5|	0.25
10|	12|	1.0
0|	2|	1.0
5|	8|	1.0
8|	-1|	1.0
-1|	2|	1.0
7|2	11|	1.0
9|11	7|9.11	1.0
9|7	11|	0.6
9|7	-1|	0.1
9|7	2|	0.1
9|7	7|9.7	1.0
9|12	7|	0.5
9|12	11|9.12	1.0
7|9.11	4|	1.0
7|9.7	9|7.9.7	0.5
11|9.12	12|	1.0
9|7.9.7	-1|	0.5
9|7.9.7	2|	0.5
