7 => 12 0.2222222222222222
7 => -1 0.1111111111111111
7 => 5 0.4444444444444444
7 => 4 0.1111111111111111
7 => 9 0.1111111111111111
5 => 4 0.875
5 => 7 0.0625
5 => 6 0.0625
5 7 => 9 1.0
0 => 9 0.3333333333333333
0 => -1 0.3333333333333333
0 => 4 0.3333333333333333
0 9 => 7 1.0
0 9 7 => 12 1.0
2 => 7 0.3333333333333333
2 => 5 0.6666666666666666
2 7 => -1 1.0
12 => 16 0.3333333333333333
12 => 9 0.3333333333333333
12 => 0 0.3333333333333333
14 => 12 1.0
14 12 => 9 1.0
16 => 14 1.0
9 => 0 0.25
9 => 7 0.75
12 9 => 0 1.0
-1 => 0 0.5
-1 => 9 0.5
-1 0 => 4 1.0
12 0 => -1 1.0
9 0 => 9 1.0
4 => 5 0.6451612903225806
4 => 2 0.1935483870967742
4 => 7 0.16129032258064516
7 4 => 2 1.0
6 => 7 1.0
