-17 => -5 0.7647058823529411
-17 => -15 0.11764705882352941
-17 => -13 0.11764705882352941
-3 => -7 0.36
-3 => -12 0.16
-3 => -17 0.08
-3 => 5 0.24
-3 => -13 0.08
-3 => 9 0.08
-3 -17 => -13 1.0
-5 => -12 0.2
-5 => -17 0.22857142857142856
-5 => -1 0.17142857142857143
-5 => 2 0.05714285714285714
-5 => -3 0.05714285714285714
-5 => 4 0.11428571428571428
-5 => -10 0.05714285714285714
-5 => 0 0.05714285714285714
-5 => 7 0.05714285714285714
5 => -8 0.5
5 => -3 0.2857142857142857
5 => -5 0.14285714285714285
5 => 7 0.07142857142857142
5 -5 => 4 1.0
3 => -5 1.0
3 -5 => 4 1.0
-17 -5 => -17 0.46153846153846156
-17 -5 => -12 0.5384615384615384
7 => -17 0.08333333333333333
7 => -5 0.25
7 => -7 0.16666666666666666
7 => 4 0.25
7 => 5 0.08333333333333333
7 => -3 0.08333333333333333
7 => 9 0.08333333333333333
7 -5 => -1 0.6666666666666666
7 -5 => 7 0.3333333333333333
-7 => 5 0.3888888888888889
-7 => 2 0.16666666666666666
-7 => -5 0.1111111111111111
-7 => -1 0.2222222222222222
-7 => 0 0.1111111111111111
-7 -5 => -10 1.0
-13 => -14 0.16666666666666666
-13 => -1 0.16666666666666666
-13 => -10 0.3333333333333333
-13 => -7 0.16666666666666666
-13 => -5 0.16666666666666666
-13 -5 => -17 1.0
-8 => -11 0.05263157894736842
-8 => 4 0.42105263157894735
-8 => 0 0.3157894736842105
-8 => -15 0.10526315789473684
-8 => -5 0.10526315789473684
-8 -5 => 0 1.0
4 => 2 0.15789473684210525
4 => -7 0.05263157894736842
4 => -6 0.10526315789473684
4 => -8 0.15789473684210525
4 => -10 0.15789473684210525
4 => 0 0.15789473684210525
4 => 12 0.10526315789473684
4 => -5 0.05263157894736842
4 => 7 0.05263157894736842
4 -5 => 7 1.0
-1 => -15 0.19444444444444445
-1 => -14 0.05555555555555555
-1 => -12 0.05555555555555555
-1 => -5 0.05555555555555555
-1 => 7 0.1111111111111111
-1 => 2 0.1111111111111111
-1 => -13 0.1111111111111111
-1 => -11 0.05555555555555555
-1 => -8 0.1111111111111111
-1 => -7 0.05555555555555555
-1 => 11 0.08333333333333333
-1 -5 => 2 1.0
-10 => 2 0.3
-10 => -5 0.3
-10 => -1 0.2
-10 => -7 0.1
-10 => 0 0.1
-10 -5 => -1 0.6666666666666666
-10 -5 => -3 0.3333333333333333
-12 => -1 0.3333333333333333
-12 => 0 0.42857142857142855
-12 => -3 0.19047619047619047
-12 => -10 0.047619047619047616
0 => -17 0.12
0 => -10 0.2
0 => -15 0.12
0 => -13 0.08
0 => -12 0.12
0 => -8 0.08
0 => -1 0.08
0 => 4 0.12
0 => 7 0.08
0 -12 => -10 0.3333333333333333
0 -12 => -3 0.6666666666666666
2 => 7 0.05555555555555555
2 => -8 0.1111111111111111
2 => -12 0.2777777777777778
2 => -1 0.2222222222222222
2 => -10 0.2222222222222222
2 => 4 0.05555555555555555
2 => 0 0.05555555555555555
2 -12 => 0 1.0
-5 -12 => -1 1.0
-5 -1 => 2 0.3333333333333333
-5 -1 => -13 0.3333333333333333
-5 -1 => -5 0.3333333333333333
-14 => -13 0.5
-14 => -1 0.5
-14 -1 => -12 1.0
-12 -1 => -15 1.0
0 -1 => -8 1.0
11 => 9 0.2
11 => -1 0.4
11 => 8 0.2
11 => -17 0.2
11 -1 => 11 1.0
-7 -1 => 2 0.5
-7 -1 => -13 0.5
2 -1 => 7 1.0
-13 -1 => -14 1.0
9 => 7 0.2
9 => -3 0.2
9 => 6 0.2
9 => -1 0.2
9 => 11 0.2
9 -1 => 11 1.0
-10 -1 => -7 0.5
-10 -1 => -11 0.5
-11 => 1 0.3333333333333333
-11 => -1 0.6666666666666666
-11 -1 => -8 1.0
-15 => -3 0.9285714285714286
-15 => -17 0.07142857142857142
-5 -3 => 5 1.0
0 -15 => -3 0.6666666666666666
0 -15 => -17 0.3333333333333333
0 -15 -3 => -17 1.0
-15 -3 => -12 0.3076923076923077
-15 -3 => -7 0.5384615384615384
-15 -3 => -17 0.15384615384615385
-12 -3 => -7 0.5
-12 -3 => -13 0.5
7 -3 => 9 1.0
9 -3 => 9 1.0
5 -3 => 5 1.0
-12 -3 -7 => 0 1.0
-3 -7 => 5 0.7777777777777778
-3 -7 => 0 0.2222222222222222
-13 -7 => -5 1.0
7 -7 => -1 1.0
-1 -7 => 2 1.0
-10 -7 => -1 1.0
4 -7 => 2 1.0
7 5 => 7 1.0
-3 5 => -3 0.6666666666666666
-3 5 => -5 0.3333333333333333
-7 5 => -8 1.0
5 -8 => 4 0.8571428571428571
5 -8 => -11 0.14285714285714285
2 -8 => 0 1.0
0 -8 => -15 1.0
-1 -8 => 0 0.5
-1 -8 => -5 0.5
1 => -10 1.0
4 -10 => 2 1.0
0 -10 => 0 0.4
0 -10 => -1 0.4
0 -10 => 2 0.2
-13 -10 => -5 1.0
