-5 => -17 0.375
-5 => -10 0.125
-5 => -6 0.125
-5 => -7 0.125
-5 => -16 0.125
-5 => -9 0.125
-17 => -16 0.375
-17 => -19 0.125
-17 => -10 0.125
-17 => -5 0.125
-17 => -12 0.25
-17 -5 => -6 1.0
-4 => -5 0.3333333333333333
-4 => -7 0.6666666666666666
-4 -5 => -10 1.0
-12 => -13 0.2222222222222222
-12 => -16 0.1111111111111111
-12 => -17 0.1111111111111111
-12 => -19 0.1111111111111111
-12 => -5 0.2222222222222222
-12 => -14 0.1111111111111111
-12 => 0 0.1111111111111111
-12 -5 => -9 0.5
-12 -5 => -7 0.5
-16 => -4 0.16666666666666666
-16 => -14 0.16666666666666666
-16 => -17 0.16666666666666666
-16 => -22 0.16666666666666666
-16 => -9 0.3333333333333333
-16 -17 => -19 1.0
-12 -17 => -10 1.0
-15 => -17 0.5
-15 => -14 0.5
-15 -17 => -5 1.0
-12 -16 => -17 1.0
-21 => -14 0.5
-21 => -16 0.5
-21 -16 => -22 1.0
-10 => -9 0.3333333333333333
-10 => -14 0.16666666666666666
-10 => -5 0.16666666666666666
-10 => -15 0.16666666666666666
-10 => -12 0.16666666666666666
-17 -10 => -14 1.0
-9 => -17 0.16666666666666666
-9 => -3 0.16666666666666666
-9 => -10 0.5
-9 => -14 0.16666666666666666
-10 -9 => -3 0.5
-10 -9 => -17 0.5
-14 => -12 0.1111111111111111
-14 => -10 0.1111111111111111
-14 => -21 0.2222222222222222
-14 => -19 0.1111111111111111
-14 => -15 0.1111111111111111
-14 => -7 0.3333333333333333
-16 -14 => -12 1.0
-10 -14 => -15 1.0
-21 -14 => -19 1.0
-13 => -14 0.3333333333333333
-13 => -12 0.3333333333333333
-13 => 0 0.3333333333333333
-13 -14 => -10 1.0
-2 => -14 1.0
-2 -14 => -21 1.0
-19 => -12 0.6666666666666666
-19 => -14 0.3333333333333333
-19 -14 => -21 1.0
-1 => -8 0.3333333333333333
-1 => 0 0.3333333333333333
-1 => -12 0.3333333333333333
-1 -12 => -13 1.0
-10 -12 => 0 1.0
-13 -12 => -5 1.0
-14 -12 => -13 1.0
-7 => -8 0.3333333333333333
-7 => 0 0.2222222222222222
-7 => -5 0.2222222222222222
-7 => -11 0.1111111111111111
-7 => -12 0.1111111111111111
-7 -12 => -5 1.0
-19 -12 => -16 0.5
-19 -12 => -17 0.5
-17 -12 => -19 1.0
-11 => -12 1.0
-11 -12 => -14 1.0
-3 => -2 1.0
-6 => -7 1.0
-4 -7 => -5 1.0
-14 -7 => -8 0.3333333333333333
-14 -7 => -12 0.3333333333333333
-14 -7 => -11 0.3333333333333333
-8 => -9 0.25
-8 => -13 0.25
-8 => -7 0.5
-8 -7 => 0 1.0
-22 => -17 1.0
0 => -1 0.6
0 => -4 0.4
