-17|	-24|	1.0
-24|	-36|	0.36585365853658536
-24|	-31|	0.24390243902439024
-24|	-29|-24	0.5625
-36|	-29|	0.1
-36|	-24|-36	0.2222222222222222
-31|	-29|	0.5
-31|	-19|	0.1
-31|	-36|-31	1.0
-29|	-25|	0.30434782608695654
-29|	-24|	0.6956521739130435
-25|	-24|	1.0
-19|	-36|	1.0
-29|-24	-25|	0.4375
-29|-24	-24|-29.-24	0.75
-24|-36	-31|	0.2222222222222222
-24|-36	-36|-24.-36	1.0
-24|-36	-29|-24.-36	1.0
-36|-31	-24|-36.-31	1.0
-24|-29.-24	-31|	0.75
-24|-29.-24	-29|-24	0.25
-36|-24.-36	-24|-36.-24.-36	1.0
-24|-36.-31	-31|	1.0
-29|-24.-36	-25|	1.0
-24|-36.-24.-36	-29|-24.-36	1.0
