-7|	-18|	0.021739130434782608
-7|	-22|	0.06521739130434782
-7|	-9|-7	1.0
-7|	-28|-7	0.42857142857142855
-7|	-26|-7	0.36363636363636365
-20|	-7|-20	1.0
-20|	-28|-20	1.0
-20|	-26|-20	1.0
-18|	-28|-18	0.625
-18|	-26|-18	0.3333333333333333
-18|	-9|-18	1.0
-28|	-18|	0.13043478260869565
-28|	-26|-28	0.5942028985507246
-28|	-7|-28	0.6470588235294118
-28|	-9|-28	0.42857142857142855
-28|	-20|-28	1.0
-9|	-7|-9	1.0
-9|	-18|-9	1.0
-9|	-26|-9	1.0
-9|	-28|-9	1.0
-26|	-18|	0.19834710743801653
-26|	-22|	0.01652892561983471
-26|	-7|-26	0.6938775510204082
-26|	-9|-26	1.0
-26|	-28|-26	0.6153846153846154
-26|	-20|-26	0.5
-22|	-28|-22	1.0
-22|	-20|-22	1.0
-7|-20	-26|-7.-20	1.0
-28|-18	-18|	0.3125
-28|-18	-7|-28.-18	1.0
-28|-18	-26|-28.-18	1.0
-28|-20	-26|-28.-20	1.0
-26|-28	-18|	0.2898550724637681
-26|-28	-28|-26.-28	0.25
-26|-28	-7|-26	0.5942028985507246
-7|-9	-9|-7	1.0
-26|-18	-18|-26.-18	0.5
-26|-18	-28|-26	0.6666666666666666
-18|-9	-26|-18	1.0
-26|-9	-28|-26	1.0
-7|-26	-18|	0.02040816326530612
-7|-26	-22|	0.12244897959183673
-7|-26	-26|-7.-26	1.0
-7|-26	-28|-7.-26	0.47058823529411764
-7|-28	-26|-7.-28	0.3333333333333333
-7|-28	-28|-7.-28	0.7272727272727273
-28|-9	-26|-28.-9	1.0
-26|-20	-20|-26	1.0
-9|-28	-28|-9.-28	1.0
-9|-28	-7|-9	0.42857142857142855
-9|-7	-26|-9	1.0
-9|-18	-18|-9	1.0
-9|-26	-28|-9	1.0
-28|-26	-18|	0.15384615384615385
-28|-26	-7|-28.-26	0.375
-28|-26	-26|-28	0.15384615384615385
-28|-26	-20|-28	0.07692307692307693
-28|-7	-18|	0.03571428571428571
-28|-7	-26|-28.-7	0.3333333333333333
-28|-7	-7|-28	0.2857142857142857
-28|-7	-9|-28	0.25
-26|-7	-22|	0.09090909090909091
-26|-7	-7|-26.-7	1.0
-26|-7	-28|-26.-7	1.0
-26|-7	-9|-26	0.36363636363636365
-28|-22	-18|	1.0
-20|-22	-26|-20	1.0
-20|-28	-7|-20	1.0
-20|-26	-26|-20.-26	1.0
-20|-26	-28|-20	0.5
-7|-28.-18	-26|-7.-28	1.0
-26|-28.-20	-7|-26.-28.-20	1.0
-28|-26.-28	-26|-28.-26.-28	1.0
-28|-26.-28	-7|-28.-26	0.75
-18|-26.-18	-26|-18	0.5
-18|-26.-18	-9|-18	0.5
-26|-7.-26	-9|-26	1.0
-26|-7.-20	-22|	1.0
-26|-7.-28	-28|-26.-7	0.3333333333333333
-26|-7.-28	-7|-26.-7	0.6666666666666666
-28|-7.-26	-18|	0.058823529411764705
-28|-7.-26	-26|-28.-7.-26	1.0
-28|-7.-26	-7|-28	0.47058823529411764
-28|-7.-26	-9|-28	0.23529411764705882
-26|-28.-9	-7|-26	1.0
-26|-28.-18	-18|	1.0
-7|-28.-26	-28|-7.-28.-26	1.0
-7|-28.-26	-26|-7.-28	0.625
-28|-7.-28	-26|-28.-7	0.7272727272727273
-28|-7.-28	-9|-28	0.2727272727272727
-26|-28.-7	-7|-26.-28.-7	0.5
-26|-28.-7	-28|-26.-28	0.3333333333333333
-28|-9.-28	-26|-28.-9.-28	1.0
-7|-26.-7	-28|-7.-26.-7	1.0
-28|-26.-7	-18|	1.0
-26|-20.-26	-20|-26.-20.-26	1.0
-7|-26.-28.-20	-22|	1.0
-26|-28.-26.-28	-7|-26.-28.-26.-28	1.0
-26|-28.-7.-26	-28|-26.-28	1.0
-28|-7.-28.-26	-9|-28	1.0
-7|-26.-28.-7	-28|-7.-26.-28.-7	1.0
-7|-26.-28.-7	-26|-7.-26	0.5
-26|-28.-9.-28	-7|-26.-28.-9.-28	1.0
-28|-7.-26.-7	-7|-28	1.0
-20|-26.-20.-26	-28|-20	1.0
-7|-26.-28.-26.-28	-18|	1.0
-28|-7.-26.-28.-7	-9|-28	1.0
-7|-26.-28.-9.-28	-28|-7.-26.-28.-9.-28	1.0
-28|-7.-26.-28.-9.-28	-7|-28	1.0
