15|	14|	0.5
15|	17|	0.16666666666666666
15|	24|	0.16666666666666666
15|	0|	0.16666666666666666
14|	19|	0.16666666666666666
14|	15|14	0.5
14|	12|14	1.0
17|	19|	0.3333333333333333
17|	20|	0.3333333333333333
17|	15|17	1.0
12|	14|	0.3
12|	15|	0.1
12|	10|	0.3
12|	5|12	1.0
3|	12|3	1.0
3|	0|3	1.0
3|	7|3	1.0
3|	5|3	1.0
3|	2|3	1.0
0|	-1|	0.3
0|	8|	0.1
0|	12|0	1.0
0|	3|0	1.0
0|	2|0	0.75
19|	15|	0.3333333333333333
19|	17|	0.3333333333333333
19|	12|19	1.0
24|	22|	1.0
22|	17|	1.0
20|	19|	1.0
-1|	-5|	0.25
-1|	0|-1	0.5
-1|	2|-1	1.0
7|	5|	0.45454545454545453
7|	0|7	0.5
7|	8|7	0.5
7|	3|7	1.0
2|	0|2	0.8
2|	7|2	0.5
2|	3|2	0.6666666666666666
8|	10|	0.2
8|	7|8	1.0
8|	5|8	1.0
5|	3|	0.45454545454545453
5|	8|5	1.0
5|	7|5	0.25
10|	7|10	1.0
10|	5|10	1.0
-5|	-1|	1.0
15|14	24|	0.5
15|14	17|	0.5
15|17	0|	1.0
12|14	14|	1.0
12|3	10|	1.0
12|0	5|12	1.0
12|19	15|	1.0
0|-1	8|	0.5
0|-1	12|0	0.5
0|7	-1|0.7	1.0
0|7	3|0	0.5
0|2	-1|0.2	1.0
0|2	2|0	0.8
0|3	-1|	1.0
8|5	7|8	1.0
8|7	10|	0.5
8|7	5|8	0.5
7|10	5|	1.0
7|5	5|	0.25
7|5	8|7	0.5
7|5	0|7	0.25
7|8	5|7.8	0.3333333333333333
7|2	0|7	0.5
7|2	3|7	0.5
7|3	3|7	1.0
5|8	3|	1.0
5|3	7|5	1.0
5|12	8|5	1.0
5|10	8|5	1.0
3|2	5|3	0.6666666666666666
3|2	12|3	0.3333333333333333
3|7	2|3	1.0
3|0	2|3	1.0
2|-1	7|2	1.0
2|3	0|2	1.0
2|0	3|2	0.75
2|0	7|2	0.25
-1|0.7	-5|	1.0
-1|0.2	2|-1	1.0
5|7.8	3|5.7.8	0.4
5|7.8	7|5	0.3333333333333333
3|5.7.8	0|3	0.4
3|5.7.8	7|3	0.6
