-12 => -7 0.25
-12 => -5 0.08333333333333333
-12 => -15 0.08333333333333333
-12 => -10 0.25
-12 => -13 0.16666666666666666
-12 => -8 0.08333333333333333
-12 => -19 0.08333333333333333
-10 => -17 0.16666666666666666
-10 => -5 0.16666666666666666
-10 => -12 0.25
-10 => -8 0.25
-10 => -15 0.08333333333333333
-10 => -13 0.08333333333333333
-10 -12 => -10 0.3333333333333333
-10 -12 => -13 0.6666666666666666
-17 => -12 0.42857142857142855
-17 => -15 0.2857142857142857
-17 => -19 0.14285714285714285
-17 => -24 0.14285714285714285
-17 -12 => -10 0.6666666666666666
-17 -12 => -5 0.3333333333333333
-13 => -11 0.25
-13 => -15 0.25
-13 => -12 0.25
-13 => -8 0.25
-13 -12 => -8 1.0
-8 => -10 0.45454545454545453
-8 => -12 0.36363636363636365
-8 => -7 0.09090909090909091
-8 => -20 0.09090909090909091
-8 -12 => -7 0.5
-8 -12 => -15 0.25
-8 -12 => -19 0.25
-7 => -5 0.42857142857142855
-7 => -8 0.42857142857142855
-7 => -10 0.14285714285714285
-8 -7 => -10 1.0
-5 => -7 0.375
-5 => -3 0.25
-5 => -6 0.125
-5 => -8 0.125
-5 => -17 0.125
-7 -5 => -7 0.6666666666666666
-7 -5 => -17 0.3333333333333333
-3 => -1 0.5
-3 => -5 0.5
-3 -5 => -6 1.0
-13 -8 => -20 1.0
-7 -8 => -10 1.0
-12 -8 => -7 1.0
-10 -8 => -12 1.0
-12 -10 => -17 0.3333333333333333
-12 -10 => -8 0.6666666666666666
-7 -10 => -5 1.0
-6 => -10 1.0
-6 -10 => -5 1.0
-11 => -10 1.0
-11 -10 => -15 1.0
-15 => -10 0.16666666666666666
-15 => -8 0.3333333333333333
-15 => -17 0.3333333333333333
-15 => -13 0.16666666666666666
-15 -17 => -15 0.5
-15 -17 => -19 0.5
-22 => -17 1.0
-22 -17 => -24 1.0
-1 => -5 1.0
-12 -15 => -10 1.0
-20 => -15 1.0
-19 => -17 0.5
-19 => -22 0.5
